ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QJJ5,B7QJJ5_IXOSC,nan,IXOSC,5.0,,,1,1,,1,,,,1,,1,,
A0NFP5,A0NFP5_ANOGA,nan,ANOGA,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSCINP00000003416,CIOIN,1.0,,,,,,,,,,,,1,,
O43827,ANGL7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O75636,FCN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q15485,FCN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q18914,Q18914_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q7PIL9,Q7PIL9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9W302,Q9W302_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000003430,CIOIN,1.0,,,,,,,,,,,,1,,
F7BD99,F7BD99_CIOIN,ENSCINP00000011364,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000003660,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000005192,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000011362,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000011363,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000014704,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000016614,CIOIN,1.0,,,,,,,,,,,,1,,
O00602,FCN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F6TUA3,F6TUA3_CIOIN,ENSCINP00000022880,CIOIN,1.0,,,,,,,,,,,,1,,
A7RN67,A7RN67_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YEU7,C3YEU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RSU2,A7RSU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SVC0,A7SVC0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T8H6,A7T8H6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T8H7,A7T8H7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3Y8W3,C3Y8W3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YEU6,C3YEU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YEU8,C3YEU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6TN85,F6TN85_CIOIN,ENSCINP00000021040,CIOIN,1.0,,,,,,,,,,,,1,,
C3YEU9,C3YEU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YEV0,C3YEV0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z338,C3Z338_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZK15,C3ZK15_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZQ81,C3ZQ81_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6PUJ4,F6PUJ4_ORNAN,ENSOANP00000023325,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000022891,CIOIN,1.0,,,,,,,,,,,,1,,
