ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QHB2,B7QHB2_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
C3YDM5,C3YDM5_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
D3Z9E3,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
E2RKW6,E2RKW6_CANFA,ENSCAFP00000026696,CANFA,2.0,,,,,,,1,,,,,1,,
F7G6X5,F7G6X5_MACMU,ENSMMUP00000009749,MACMU,2.0,,,,,,,1,,,,,1,,
H2Q9V6,H2Q9V6_PANTR,ENSPTRP00000012525,PANTR,2.0,,,,,,,1,,,,,1,,
Q9NP66,HM20A_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q0VCL5,Q0VCL5_BOVIN,ENSBTAP00000027243,BOVIN,2.0,,,,,,,1,,,,,1,,
Q5ZKF4,HM20A_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
Q9DC33,HM20A_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
A3KNQ1,A3KNQ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7Q2S5,Q7Q2S5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9W2K8,Q9W2K8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2UW93,H2UW93_TAKRU,ENSTRUP00000041221,TAKRU,1.0,,,,,,,,,,,,1,,
Q6DIJ5,HM20A_XENTR,ENSXETP00000033399,XENTR,1.0,,,,,,,,,,,,1,,
A7RMY4,A7RMY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7FUC8,F7FUC8_MONDO,ENSMODP00000015169,MONDO,1.0,,,,,,,1,,,,,,,
nan,nan,ENSOANP00000015843,ORNAN,1.0,,,,,,,1,,,,,,,
