ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PFA1,B7PFA1_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,1,1,1,1,,1,,
C3YZC9,C3YZC9_BRAFL,nan,BRAFL,7.0,1,1,1,1,,,1,,1,,,1,,
Q8T5I6,Q8T5I6_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,1,,
F7D1G2,F7D1G2_ORNAN,ENSOANP00000014428,ORNAN,3.0,,,,,,,1,1,,,,1,,
Q7KUL4,Q7KUL4_DROME,nan,DROME,3.0,,,,,,,1,1,,,,1,,
G3V634,G3V634_RAT,ENSRNOP00000001260,RAT,2.0,,,,,,,1,,,,,1,,
Q9H4S2,GSX1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q9BZM3,GSX2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q5QHS3,Q5QHS3_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
Q1WKL2,Q1WKL2_XENTR,ENSXETP00000025779,XENTR,2.0,,,,,,,1,,,,,1,,
P31316,GSX2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
P31315,GSX1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
H2V243,H2V243_TAKRU,ENSTRUP00000043274,TAKRU,2.0,,,,,,,1,,,,,1,,
H2QPH3,H2QPH3_PANTR,ENSPTRP00000027634,PANTR,2.0,,,,,,,1,,,,,1,,
H2Q7C3,H2Q7C3_PANTR,ENSPTRP00000009768,PANTR,2.0,,,,,,,1,,,,,1,,
F7GYJ7,F7GYJ7_MACMU,ENSMMUP00000008418,MACMU,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSCINP00000021790,CIOIN,2.0,,,,,,,,1,,,,1,,
E2RAL5,E2RAL5_CANFA,ENSCAFP00000003023,CANFA,2.0,,,,,,,1,,,,,1,,
A7RS10,A7RS10_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
F6SKT1,F6SKT1_CIOIN,ENSCINP00000010616,CIOIN,2.0,,,,,,,1,1,,,,,,
F6SD75,F6SD75_MACMU,ENSMMUP00000006010,MACMU,2.0,,,,,,,1,,,,,1,,
B6RGM2,B6RGM2_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
F7BPX3,F7BPX3_MONDO,ENSMODP00000011233,MONDO,2.0,,,,,,,1,,,,,1,,
F7CJ28,F7CJ28_ORNAN,ENSOANP00000023759,ORNAN,1.0,,,,1,,,,,,,,,,
A7S272,A7S272_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S274,A7S274_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7Q4Z9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q5F0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q20A34,Q20A34_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4QKN8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q1RMA3,Q1RMA3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P24340,HXD9_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
E2RI77,E2RI77_CANFA,ENSCAFP00000010073,CANFA,1.0,,,,,,,1,,,,,,,
P13544,HXD1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P09090,ZEN2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O42367,HXB2A_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6QFP3,F6QFP3_XENTR,ENSXETP00000047531,XENTR,1.0,,,1,,,,,,,,,,,
H2UNF4,H2UNF4_TAKRU,ENSTRUP00000038475,TAKRU,1.0,,,,,,,,,,,,1,,
H2TK69,H2TK69_TAKRU,ENSTRUP00000025073,TAKRU,1.0,,,,,,,,,,1,,,,
F6SIJ8,F6SIJ8_XENTR,ENSXETP00000045469,XENTR,1.0,,,,,,,,,,,,1,,
A7RRW6,A7RRW6_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
F7E5K4,F7E5K4_MONDO,ENSMODP00000025856,MONDO,1.0,,,,,,,1,,,,,,,
A0NEX8,A0NEX8_ANOGA,nan,ANOGA,1.0,,,1,,,,,,,,,,,
