ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PLA5,B7PLA5_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H6R2,F7H6R2_MACMU,ENSMMUP00000013225,MACMU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
C3YWM9,C3YWM9_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2QDF9,H2QDF9_PANTR,ENSPTRP00000015985,PANTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7FMJ2,F7FMJ2_ORNAN,ENSOANP00000019762,ORNAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q3SX41,LC7L3_BOVIN,ENSBTAP00000002938,BOVIN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q54XQ8,LUC7L_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5SUF2,LC7L3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6PXL4,F6PXL4_XENTR,ENSXETP00000030771,XENTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
E2RSS5,E2RSS5_CANFA,ENSCAFP00000025368,CANFA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q7QDW3,Q7QDW3_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
D4A371,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2T857,H2T857_TAKRU,ENSTRUP00000020847,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
O95232,LC7L3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
nan,nan,ENSMODP00000015902,MONDO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
