ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PKI9,B7PKI9_IXOSC,nan,IXOSC,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q7QE48,Q7QE48_ANOGA,nan,ANOGA,8.0,,,,1,1,1,,1,,,1,1,1,1
Q9VUJ3,Q9VUJ3_DROME,nan,DROME,8.0,,,,,1,1,1,1,,,1,1,1,1
Q23056,Q23056_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q7L8C5,SYT13_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
C3ZW38,C3ZW38_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q925B5,SYT13_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
E1C299,E1C299_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q567G8,Q567G8_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
E2RAS1,E2RAS1_CANFA,ENSCAFP00000013829,CANFA,2.0,,,,,1,,,,,,1,,,
Q9EQT6,SYT13_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
C3Y2U6,C3Y2U6_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
F7B424,F7B424_MACMU,ENSMMUP00000015015,MACMU,2.0,,,,,1,,,,,,1,,,
F6WL38,F6WL38_MONDO,ENSMODP00000024800,MONDO,2.0,,,,,1,,,,,,1,,,
A7RYY7,A7RYY7_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,,1,,,
A5D7D7,A5D7D7_BOVIN,ENSBTAP00000002230,BOVIN,2.0,,,,,1,,,,,,1,,,
H2Q3G7,H2Q3G7_PANTR,ENSPTRP00000006136,PANTR,2.0,,,,,1,,,,,,1,,,
F6PGA2,F6PGA2_ORNAN,ENSOANP00000018907,ORNAN,2.0,,,,,1,,,,,,1,,,
O64492,O64492_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3UW74,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O49435,O49435_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2V076,H2V076_TAKRU,ENSTRUP00000042606,TAKRU,1.0,,,,1,,,,,,,,,,
Q59LW2,Q59LW2_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5M7U8,Q5M7U8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2UDP4,H2UDP4_TAKRU,ENSTRUP00000035063,TAKRU,1.0,,,,,,,,,,1,,,,
Q5TZ27,Q5TZ27_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2S0Y0,H2S0Y0_TAKRU,ENSTRUP00000006051,TAKRU,1.0,,,,,,,,,,1,,,,
Q8N9U0,TAC2N_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q84TJ7,Q84TJ7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FL59,Q9FL59_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SS68,Q9SS68_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SKA3,Q9SKA3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M366,Q9M366_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2R0,Q9M2R0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2D4,Q9M2D4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LZE5,Q9LZE5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LXU2,Q9LXU2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJG3,Q9FJG3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2RVH5,H2RVH5_TAKRU,ENSTRUP00000004143,TAKRU,1.0,,,,,,,,,,,1,,,
Q9FI32,Q9FI32_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C8H3,Q9C8H3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9BHE8,Q9BHE8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9BHE7,Q9BHE7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q965S5,Q965S5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q945K9,Q945K9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RXU9,Q8RXU9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2RXN2,H2RXN2_TAKRU,ENSTRUP00000004902,TAKRU,1.0,,,,,,,,,,1,,,,
A2F388,A2F388_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2RUY4,H2RUY4_TAKRU,ENSTRUP00000003952,TAKRU,1.0,,,,,,,,,,1,,,,
A9TPG9,A9TPG9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
