ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SVZ2,H2SVZ2_TAKRU,ENSTRUP00000016580,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PYU0,B7PYU0_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5PR46,Q5PR46_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SCU9,A7SCU9_NEMVE,nan,NEMVE,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
C3YJ66,C3YJ66_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6UIS2,F6UIS2_CIOIN,ENSCINP00000008540,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P90793,P90793_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q2M1K5,PED1B_RAT,nan,RAT,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F7A5X0,F7A5X0_XENTR,ENSXETP00000027884,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q6P1Z5,PED1A_MOUSE,nan,MOUSE,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F6S1C5,F6S1C5_MACMU,ENSMMUP00000004976,MACMU,10.0,,,1,1,,,1,1,1,1,1,1,1,1
A6QL70,PED1B_BOVIN,ENSBTAP00000038865,BOVIN,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q96HM7,PED1B_HUMAN,nan,HUMAN,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q17QT3,Q17QT3_BOVIN,ENSBTAP00000005039,BOVIN,9.0,,1,,,,,1,1,1,1,1,1,1,1
H2Q5S2,H2Q5S2_PANTR,ENSPTRP00000008308,PANTR,9.0,,,,,1,1,,1,1,1,1,1,1,1
H2QJU8,H2QJU8_PANTR,ENSPTRP00000022579,PANTR,9.0,,1,,,,,1,1,1,1,1,1,1,1
F7CSM9,F7CSM9_MACMU,ENSMMUP00000006883,MACMU,9.0,,1,,,,1,,1,1,1,1,1,1,1
F1PVW1,F1PVW1_CANFA,ENSCAFP00000013571,CANFA,9.0,,,,,1,1,,1,1,1,1,1,1,1
F1M6L4,F1M6L4_RAT,ENSRNOP00000045847,RAT,9.0,,,1,1,,,,1,1,1,1,1,1,1
E2QYN5,E2QYN5_CANFA,ENSCAFP00000009854,CANFA,9.0,,1,,,,,1,1,1,1,1,1,1,1
Q9H1Q7,PED1A_HUMAN,nan,HUMAN,9.0,,1,,,,,1,1,1,1,1,1,1,1
F6WF71,F6WF71_MACMU,ENSMMUP00000002946,MACMU,8.0,,,,,1,,,1,1,1,1,1,1,1
Q8BGX1,PED1B_MOUSE,nan,MOUSE,8.0,,,,,1,,,1,1,1,1,1,1,1
A7RGS5,A7RGS5_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,,1,,1
Q5FVL5,Q5FVL5_RAT,nan,RAT,5.0,,,,,,,,,1,1,,1,1,1
Q86SJ2,AMGO2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
