ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QIV4,B7QIV4_IXOSC,nan,IXOSC,10.0,1,1,1,1,,,1,1,1,1,,1,,1
H9KZQ2,H9KZQ2_CHICK,ENSGALP00000016884,CHICK,6.0,1,1,1,1,,,,,1,,,1,,
Q89KG7,Q89KG7_BRADU,nan,BRADU,3.0,,,,,,,1,1,,1,,,,
Q8F433,Q8F433_LEPIN,nan,LEPIN,3.0,,,,,,,,1,,1,,,,1
Q5JIH2,Q5JIH2_THEKO,nan,THEKO,3.0,,,,,,,,1,,1,,,,1
Q74FW5,Q74FW5_GEOSL,nan,GEOSL,3.0,,,,,,,1,,,1,,,,1
Q22541,Q22541_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
Q9X7Q7,Q9X7Q7_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,,1
Q7PWD5,Q7PWD5_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,,1
Q7UMH1,Q7UMH1_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,,1,,,,
B8DYX9,B8DYX9_DICTD,nan,DICTD,3.0,,,,,,,,1,,1,,,,1
Q8AAG6,Q8AAG6_BACTN,nan,BACTN,3.0,,,,,,,1,1,,1,,,,
A6UYK7,A6UYK7_PSEA7,nan,PSEA7,3.0,,,,,,,1,,,1,,,,1
Q8IBU1,Q8IBU1_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
P75757,ZITB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,,,1
Q8EZ48,Q8EZ48_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,1,,,,
Q8TRQ7,Q8TRQ7_METAC,nan,METAC,2.0,,,,,,,,,,1,,,,1
Q7NDR3,Q7NDR3_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,1,,,,
O07084,CZCD_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,,,1
Q54QU8,Y3629_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q4Q622,Q4Q622_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,1,,,,
Q97WH2,Q97WH2_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,,,1
Q9LXS1,MTPA2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9M271,MTPA1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9RVC7,Q9RVC7_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,,,1
Q9V471,Q9V471_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q9VKA3,Q9VKA3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
C1M0S1,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
B8BT39,B8BT39_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
B5YKP1,B5YKP1_THEYD,nan,THEYD,2.0,,,,,,,,,,1,,,,1
O67168,O67168_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,,,,1
A9SPV3,A9SPV3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9RVB2,A9RVB2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q9ZT63,MTP1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q6DBM8,MTPB_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q2HJ10,ZNT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A1L1E4,A1L1E4_XENTR,ENSXETP00000047719,XENTR,1.0,,,,,,,,,,1,,,,
Q6DF59,Q6DF59_XENTR,ENSXETP00000020184,XENTR,1.0,,,,,,,,,,,,1,,
Q6PFS0,Q6PFS0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8BGG0,ZNT8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8T0G1,Q8T0G1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q99726,ZNT3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9WZ08,Q9WZ08_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000009134,CHICK,1.0,,,,,,,,,,1,,,,
Q8IWU4,ZNT8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O14863,ZNT4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q08E25,ZNT3_BOVIN,ENSBTAP00000015117,BOVIN,1.0,,,,,,,1,,,,,,,
F6T8Y3,F6T8Y3_CIOIN,ENSCINP00000003497,CIOIN,1.0,,,,,,,,,,1,,,,
A7T0G7,A7T0G7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8BD19,A8BD19_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
B0YBA7,B0YBA7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B4F7D8,B4F7D8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BYF0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1C7N9,E1C7N9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2RBS9,E2RBS9_CANFA,ENSCAFP00000018683,CANFA,1.0,,,,,,,,,,,,1,,
E2RD11,E2RD11_CANFA,ENSCAFP00000032670,CANFA,1.0,,,,,,,,,,1,,,,
E2RM34,E2RM34_CANFA,ENSCAFP00000007210,CANFA,1.0,,,,,,,1,,,,,,,
E7FBC2,E7FBC2_DANRE,ENSDARP00000074794,DANRE,1.0,,,,,,,,,,,,1,,
F1N7C9,F1N7C9_BOVIN,ENSBTAP00000053701,BOVIN,1.0,,,,,,,,,,1,,,,
F1NYD1,F1NYD1_CHICK,ENSGALP00000025920,CHICK,1.0,,,,,,,,,,,,1,,
F6PVL7,F6PVL7_MACMU,ENSMMUP00000013446,MACMU,1.0,,,,,,,1,,,,,,,
F6R5X5,F6R5X5_ORNAN,ENSOANP00000010122,ORNAN,1.0,,,,,,,,,,1,,,,
F6U2Z5,F6U2Z5_ORNAN,ENSOANP00000020322,ORNAN,1.0,,,,,,,1,,,,,,,
P0CE46,ZNT8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F6W4S9,F6W4S9_XENTR,ENSXETP00000058051,XENTR,1.0,,,,,,,,,,,,1,,
F6ZSD8,F6ZSD8_MONDO,ENSMODP00000021986,MONDO,1.0,,,,,,,,,,1,,,,
F7C1R6,F7C1R6_MACMU,ENSMMUP00000006583,MACMU,1.0,,,,,,,,,,,,1,,
F7C602,F7C602_MACMU,ENSMMUP00000015106,MACMU,1.0,,,,,,,,,,1,,,,
F7FZN1,F7FZN1_MACMU,ENSMMUP00000040512,MACMU,1.0,,,,,,,,,,,,1,,
