ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PNG3,B7PNG3_IXOSC,nan,IXOSC,4.0,,,,,,1,,,,1,,1,,1
nan,nan,ENSXETP00000054002,XENTR,2.0,,,,,,,,,,,,1,,1
A9TVW3,A9TVW3_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q4P0U8,Q4P0U8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q54F69,Q54F69_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55G39,Q55G39_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q59JU5,Q59JU5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q59K55,Q59K55_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q59KQ0,Q59KQ0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q59ZR8,Q59ZR8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5AAK2,Q5AAK2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q6C7P5,Q6C7P5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6CA46,Q6CA46_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6CAI7,Q6CAI7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6CCB5,Q6CCB5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000026329,CIOIN,1.0,,,,,,,,,,,,1,,
