ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QIH4,B7QIH4_IXOSC,nan,IXOSC,7.0,1,1,1,1,,,,,,1,,1,,1
O93461,O93461_CHICK,nan,CHICK,4.0,1,1,1,1,,,,,,,,,,
Q0KI38,Q0KI38_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
C4Q9X7,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q0KI42,Q0KI42_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q5TUR8,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4QD52,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3YS80,C3YS80_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
Q9TVI0,Q9TVI0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q17697,Q17697_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
Q8MS48,Q8MS48_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q5TUR7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q7QE65,Q7QE65_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7QCT5,Q7QCT5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PRP7,Q7PRP7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8MXV8,Q8MXV8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5TUR9,Q5TUR9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q9VMP4,Q9VMP4_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A7S4J4,A7S4J4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q21415,Q21415_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A7SUK5,A7SUK5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q0E8N6,Q0E8N6_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
O45028,O45028_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
O01623,O01623_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6W4K8,F6W4K8_CIOIN,ENSCINP00000016355,CIOIN,1.0,,,,,,,,,,,,,,1
C4Q6S7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3Y1C0,C3Y1C0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7USL8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7T4K3,A7T4K3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9VPV3,Q9VPV3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
