ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QBF2,B7QBF2_IXOSC,nan,IXOSC,6.0,,,,1,,1,,,,1,,1,1,1
A8B476,A8B476_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSXETP00000055394,XENTR,2.0,,,,,,,,,,1,,,,1
Q54VJ0,ABCC2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6CGG4,Q6CGG4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7NH18,Q7NH18_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7Q4K3,Q7Q4K3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q89FJ1,Q89FJ1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8LPT1,AB6B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q54VC1,ABCCF_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q89PZ0,Q89PZ0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89U16,Q89U16_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89UI9,Q89UI9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89V49,Q89V49_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89VK6,Q89VK6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8F5R7,Q8F5R7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q89IN4,Q89IN4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8RGT4,Q8RGT4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q54NL1,ABCC9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8T6H3,ABCC6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8T6H8,ABCC1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8TSF4,Q8TSF4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q93RX7,Q93RX7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q95QV2,Q95QV2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q97UG5,Q97UG5_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
