ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PAM3,B7PAM3_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9VH23,Q9VH23_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7QA02,Q7QA02_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9FFU6,B561A_ARATH,nan,ARATH,4.0,,1,,,,1,1,,1,,,,,
Q9GYG5,nan,nan,nan,4.0,,,,,,,,,1,1,1,1,,
A9SWE2,A9SWE2_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,1,,,,,
C3Y0M3,C3Y0M3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZJV6,C3ZJV6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4A100,C4A100_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q20949,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VCG8,Q9VCG8_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9XTR0,Q9XTR0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
