ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PUN0,B7PUN0_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q23011,nan,nan,nan,8.0,1,1,,,,1,1,1,,1,,1,,1
Q7QCX3,Q7QCX3_ANOGA,nan,ANOGA,7.0,1,1,,,,1,1,1,,1,,1,,
D3ZKF8,D3ZKF8_RAT,nan,RAT,7.0,1,1,,,,1,1,1,,1,,,,1
Q9V3B8,Q9V3B8_DROME,nan,DROME,7.0,1,1,,,,1,,1,,1,,1,,1
F6VFH4,F6VFH4_ORNAN,ENSOANP00000003957,ORNAN,7.0,1,1,,,,1,1,1,,1,,1,,
C3Y0A8,C3Y0A8_BRAFL,nan,BRAFL,6.0,1,1,,,,1,1,1,,1,,,,
H2URL4,H2URL4_TAKRU,ENSTRUP00000039587,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
F1P7P2,F1P7P2_CANFA,ENSCAFP00000007872,CANFA,6.0,,1,,,,1,1,1,,1,,1,,
F7G7V4,F7G7V4_MACMU,ENSMMUP00000021655,MACMU,6.0,1,1,,,,1,1,1,,1,,,,
H2QK16,H2QK16_PANTR,ENSPTRP00000022814,PANTR,5.0,,,,,,1,1,1,,1,,1,,
Q7T3H2,INS1B_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSXETP00000021333,XENTR,5.0,,1,,,,1,1,1,,1,,,,
nan,nan,ENSBTAP00000052188,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
F6ZV15,F6ZV15_MONDO,ENSMODP00000007470,MONDO,5.0,,,,,,1,1,1,,1,,1,,
Q96T92,INSM2_HUMAN,nan,HUMAN,4.0,,1,,,,,1,1,,1,,,,
Q9JMC2,INSM2_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,1,,,,1
Q9VH29,Q9VH29_DROME,nan,DROME,4.0,,,,,,,1,1,,1,,1,,
Q63ZV0,INSM1_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,1,,1,,
Q01101,INSM1_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,1,,1,,
H2SYL2,H2SYL2_TAKRU,ENSTRUP00000017500,TAKRU,4.0,,1,,,,,,1,,1,,1,,
C4QLW4,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
C4QLW3,nan,nan,nan,4.0,,,,,,1,,1,,,,1,,1
Q5TTV2,Q5TTV2_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,,,1
H2Q868,H2Q868_PANTR,ENSPTRP00000010636,PANTR,3.0,,1,,,,,,1,,1,,,,
Q6P0F9,INS1A_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
F7EBY8,F7EBY8_XENTR,ENSXETP00000006393,XENTR,2.0,,,,,,,,1,,1,,,,
E2R547,E2R547_CANFA,ENSCAFP00000035268,CANFA,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCINP00000020036,CIOIN,2.0,,,,,,1,,,,,,1,,
A7SKS6,A7SKS6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q0EEE4,Q0EEE4_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q5TMJ4,Q5TMJ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2SK15,H2SK15_TAKRU,ENSTRUP00000012748,TAKRU,1.0,,,,,,,,1,,,,,,
Q7QGX2,Q7QGX2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
H2RPW9,H2RPW9_TAKRU,ENSTRUP00000002183,TAKRU,1.0,,,,,,,,1,,,,,,
Q9N658,GFI1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
