ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PMH5,B7PMH5_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6YY18,F6YY18_MACMU,ENSMMUP00000017499,MACMU,7.0,1,,,,,1,,1,1,,,1,1,1
F6R063,F6R063_XENTR,ENSXETP00000002011,XENTR,7.0,,,,1,,1,,1,1,,,1,1,1
H2ULE1,H2ULE1_TAKRU,ENSTRUP00000037762,TAKRU,7.0,,,,,,1,1,1,1,,,1,1,1
P30551,CCKAR_RAT,nan,RAT,6.0,,,,,,1,,1,1,,,1,1,1
P91487,P91487_CAEEL,nan,CAEEL,6.0,,,,,,1,1,,1,,,1,1,1
nan,nan,ENSCINP00000021947,CIOIN,6.0,,,,,,1,,1,1,,,1,1,1
nan,nan,ENSCAFP00000024104,CANFA,6.0,,,,,,1,,1,1,,,1,1,1
H2QPB3,H2QPB3_PANTR,ENSPTRP00000027493,PANTR,6.0,,,,,,1,,1,1,,,1,1,1
F1QC25,F1QC25_DANRE,ENSDARP00000098818,DANRE,6.0,,,,,,1,,1,1,,,1,1,1
E7F402,E7F402_DANRE,ENSDARP00000068362,DANRE,5.0,,,,,,,1,,1,,,1,1,1
A8JUP8,A8JUP8_DROME,nan,DROME,5.0,,1,,,,,,,1,,,1,1,1
Q69DS3,Q69DS3_ANOGA,nan,ANOGA,5.0,1,1,,,,,,,1,,,,1,1
F1Q0L4,F1Q0L4_CANFA,ENSCAFP00000009585,CANFA,5.0,,1,,,,,,1,1,,,1,1,
Q7T1P8,Q7T1P8_CHICK,nan,CHICK,5.0,,,,,,,1,,1,,,1,1,1
H2R5L1,H2R5L1_PANTR,ENSPTRP00000048270,PANTR,4.0,,,,1,,,,,1,,,1,1,
F6YC15,F6YC15_MONDO,ENSMODP00000000121,MONDO,4.0,,,,,,,,,1,,,1,1,1
H2SFM9,H2SFM9_TAKRU,ENSTRUP00000011210,TAKRU,4.0,,,,,,,,,1,,,1,1,1
A0ZPS0,A0ZPS0_CHICK,nan,CHICK,4.0,,,,,,,,,1,,,1,1,1
P32238,CCKAR_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,,1,1,1
O08786,CCKAR_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,,1,1,1
P30553,GASR_RAT,nan,RAT,4.0,,,,,,,1,,1,,,1,1,
P32239,GASR_HUMAN,nan,HUMAN,4.0,,,,,,,1,,1,,,1,1,
Q7M3J6,Q7M3J6_DROME,nan,DROME,4.0,,,,,,,,,1,,,1,1,1
nan,nan,ENSBTAP00000006892,BOVIN,4.0,,,,,,,1,,1,,,1,1,
A6QLH2,A6QLH2_BOVIN,ENSBTAP00000006565,BOVIN,4.0,,,,,,,,,1,,,1,1,1
H2TKS2,H2TKS2_TAKRU,ENSTRUP00000025277,TAKRU,3.0,,,,,,,,,1,,,1,1,
P56481,GASR_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
A8KB49,A8KB49_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,,1,1
Q9N515,nan,nan,nan,3.0,,,,,,,,,1,,,,1,1
nan,nan,ENSMODP00000023191,MONDO,3.0,,,,,,,,,1,,,1,1,
F6YJW9,F6YJW9_MACMU,ENSMMUP00000036905,MACMU,3.0,,,,,,,,,1,,,1,1,
F6YTN6,F6YTN6_CIOIN,ENSCINP00000026499,CIOIN,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSXETP00000002020,XENTR,2.0,,,,,,,,1,1,,,,,
A7RK81,A7RK81_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
C3ZRZ1,C3ZRZ1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C3Z7J8,C3Z7J8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C3YWT7,C3YWT7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7RSB3,A7RSB3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SEZ7,A7SEZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9WU02,V1BR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9VNM1,NPFR_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7SUA6,A7SUA6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SUA7,A7SUA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8DVC5,A8DVC5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q62463,V1AR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2Q6D6,H2Q6D6_PANTR,ENSPTRP00000008789,PANTR,1.0,,,,,,,,,,,,,1,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
F6UMG5,F6UMG5_MONDO,ENSMODP00000017914,MONDO,1.0,,,,,,,,,,,,,1,
C3YIE1,C3YIE1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
P48974,V1BR_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C3YM15,C3YM15_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YME4,C3YME4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
P30560,V1AR_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C3YT65,C3YT65_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
P0C5I1,GPR25_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
C3ZPG6,C3ZPG6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZVZ0,C3ZVZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
D4A7G6,D4A7G6_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
