ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PCL2,B7PCL2_IXOSC,nan,IXOSC,9.0,,1,,,,1,1,1,1,1,,1,1,1
P34308,CAN_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,,1,,1
nan,nan,ENSPTRP00000055452,PANTR,3.0,,,,,,,,1,,,,,1,1
H2Q1B8,H2Q1B8_PANTR,ENSPTRP00000003544,PANTR,3.0,,,,,,,,1,,,,,1,1
C4QL69,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
F6YKN2,F6YKN2_XENTR,ENSXETP00000026925,XENTR,3.0,,,,,,,,,,,,1,1,1
O35920,CAN9_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
O14815,CAN9_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
B2GUG2,B2GUG2_XENTR,ENSXETP00000050369,XENTR,3.0,,,,,,,,,,,,1,1,1
H2RCY6,H2RCY6_PANTR,ENSPTRP00000058028,PANTR,3.0,,,,,,,,1,,,,1,1,
Q92177,CAN3_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
Q8RVL2,DEK1_ARATH,nan,ARATH,3.0,,,,,,,,,,,,1,1,1
F7EDP7,F7EDP7_MONDO,ENSMODP00000011537,MONDO,3.0,,,,,,,,1,,,,,1,1
F7F719,F7F719_MONDO,ENSMODP00000006154,MONDO,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSPTRP00000051120,PANTR,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSMODP00000035211,MONDO,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSMODP00000022330,MONDO,3.0,,,,,,,,1,,,,,1,1
P20807,CAN3_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
H2VAK9,H2VAK9_TAKRU,ENSTRUP00000046250,TAKRU,2.0,,,,,,,,,,,,,1,1
F7FGW6,F7FGW6_ORNAN,ENSOANP00000021667,ORNAN,2.0,,,,,,,,,,,,,1,1
