ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PWT7,B7PWT7_IXOSC,nan,IXOSC,8.0,,1,,1,,,,1,1,1,1,1,1,
F6ZGN0,F6ZGN0_XENTR,ENSXETP00000029286,XENTR,4.0,,1,,1,,,,1,,1,,,,
C3Z341,C3Z341_BRAFL,nan,BRAFL,3.0,,1,,,,,,1,,,,1,,
Q19397,Q19397_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,1,,,,
A7SA66,A7SA66_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q01776,GNRHR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2RZ87,H2RZ87_TAKRU,ENSTRUP00000005458,TAKRU,1.0,,,,,,,,,,,1,,,
H2SPR2,H2SPR2_TAKRU,ENSTRUP00000014399,TAKRU,1.0,,,,,,,,,,,1,,,
H2SPU3,H2SPU3_TAKRU,ENSTRUP00000014430,TAKRU,1.0,,,,,,,,,,,1,,,
H2T1X7,H2T1X7_TAKRU,ENSTRUP00000018665,TAKRU,1.0,,,,,,,,,,,1,,,
H2T3B4,H2T3B4_TAKRU,ENSTRUP00000019152,TAKRU,1.0,,,,,,,,,,,1,,,
O44536,O44536_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O44731,O44731_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P30968,GNRHR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P30969,GNRHR_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P32236,GNRHR_BOVIN,ENSBTAP00000000559,BOVIN,1.0,,,,,,,,,,,1,,,
A7RMX9,A7RMX9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2PZT8,H2PZT8_PANTR,ENSPTRP00000002048,PANTR,1.0,,,,,,,,,,,1,,,
Q19399,Q19399_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q23265,Q23265_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q5EFE0,Q5EFE0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
