ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QIT8,Q7QIT8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q7PTG8,Q7PTG8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
B7PJL8,B7PJL8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
Q9VCK8,Q9VCK8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IR42,Q8IR42_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8MRA8,Q8MRA8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q94056,Q94056_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9UAQ8,Q9UAQ8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VCK7,Q9VCK7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A0NFG7,A0NFG7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q86L41,Q86L41_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9VDC5,Q9VDC5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VF31,Q9VF31_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VPZ4,Q9VPZ4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VWG5,Q9VWG5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VWG6,Q9VWG6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VCK9,Q9VCK9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QH44,Q7QH44_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A1Z6Q3,A1Z6Q3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7Q9N1,Q7Q9N1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PTF1,Q7PTF1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PF74,Q7PF74_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7KS40,Q7KS40_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7JY04,Q7JY04_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5TSS5,Q5TSS5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
C4QH53,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7URR4,A7URR4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RMP8,A7RMP8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RMP7,A7RMP7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RMF4,A7RMF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9W322,Q9W322_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
