ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QNF8,B7QNF8_IXOSC,nan,IXOSC,10.0,,,,1,1,1,1,1,1,1,1,1,,1
Q9VWX4,Q9VWX4_DROME,nan,DROME,6.0,,,,,1,,,1,1,1,1,,,1
O62168,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,,1
nan,nan,ENSGALP00000003138,CHICK,4.0,,,,1,,1,1,1,,,,,,
C3Z6L2,C3Z6L2_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
Q11082,YT66_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,1,1,,,
P0C0W8,GP139_RAT,nan,RAT,3.0,,,,1,,1,,1,,,,,,
F1QF67,F1QF67_DANRE,ENSDARP00000086481,DANRE,3.0,,,,1,,1,,1,,,,,,
F7C696,F7C696_ORNAN,ENSOANP00000022548,ORNAN,3.0,,,,,,1,1,1,,,,,,
F7G4C1,F7G4C1_MONDO,ENSMODP00000008231,MONDO,3.0,,,,,,1,1,1,,,,,,
H2RAC0,H2RAC0_PANTR,ENSPTRP00000053728,PANTR,2.0,,,,,,1,,1,,,,,,
Q80UC8,GP139_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
Q6DWJ6,GP139_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
Q10904,YWO1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
P91064,P91064_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
F6QVB2,F6QVB2_MACMU,ENSMMUP00000032583,MACMU,2.0,,,,,,1,,1,,,,,,
F1MZI4,F1MZI4_BOVIN,ENSBTAP00000030487,BOVIN,2.0,,,,,,1,,1,,,,,,
E2RLU6,E2RLU6_CANFA,ENSCAFP00000026632,CANFA,2.0,,,,,,1,,1,,,,,,
A7SRL8,A7SRL8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4QLW7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q0Z2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YTB1,C3YTB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YTB0,C3YTB0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y9X7,C3Y9X7_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A5JYW4,A5JYW4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
