ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QDM8,B7QDM8_IXOSC,nan,IXOSC,5.0,1,,,,,1,,1,,1,,1,,
nan,nan,ENSXETP00000018053,XENTR,3.0,,,,,,1,,1,,1,,,,
Q7KX58,Q7KX58_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
A2HHT5,A2HHT5_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A5PJT5,A5PJT5_BOVIN,ENSBTAP00000046628,BOVIN,1.0,1,,,,,,,,,,,,,
F7BIP2,F7BIP2_XENTR,ENSXETP00000039644,XENTR,1.0,,,,,,,,1,,,,,,
Q9P215,POGK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000015493,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000041960,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000042829,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000042830,XENTR,1.0,,,,,,,,1,,,,,,
