ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QFT0,B7QFT0_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
A5JYR2,A5JYR2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q9VUM7,Q9VUM7_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q9VUM6,Q9VUM6_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
O45435,BST13_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
C4Q1S2,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q94175,BEST9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q7PZ58,Q7PZ58_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q19978,BST14_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
A1A4I7,A1A4I7_BOVIN,ENSBTAP00000043395,BOVIN,1.0,,,,,,,,,,1,,,,
Q5TSK2,Q5TSK2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
O76090,BEST1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O88870,BEST1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8NFU1,BEST2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6AYG9,Q6AYG9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8BGM5,BEST2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2SX92,H2SX92_TAKRU,ENSTRUP00000017030,TAKRU,1.0,,,,,,,,,,1,,,,
Q9VRW4,Q9VRW4_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
H2T2R9,H2T2R9_TAKRU,ENSTRUP00000018957,TAKRU,1.0,,,,,,,,,,1,,,,
H2Q3V0,H2Q3V0_PANTR,ENSPTRP00000006462,PANTR,1.0,,,,,,,,,,1,,,,
H2QFG7,H2QFG7_PANTR,ENSPTRP00000017994,PANTR,1.0,,,,,,,,,,1,,,,
A5H7G8,A5H7G8_CANFA,ENSCAFP00000023408,CANFA,1.0,,,,,,,,,,1,,,,
F7H148,F7H148_MACMU,ENSMMUP00000008261,MACMU,1.0,,,,,,,,,,1,,,,
F6UE88,F6UE88_MACMU,ENSMMUP00000019853,MACMU,1.0,,,,,,,,,,1,,,,
F6PGD9,F6PGD9_MONDO,ENSMODP00000008447,MONDO,1.0,,,,,,,,,,1,,,,
E2RSZ4,E2RSZ4_CANFA,ENSCAFP00000025331,CANFA,1.0,,,,,,,,,,1,,,,
E1BF86,E1BF86_BOVIN,ENSBTAP00000003818,BOVIN,1.0,,,,,,,,,,1,,,,
D4A3A7,D4A3A7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4QPE8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QLU8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QLU7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q5T3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZYR6,C3ZYR6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8A664,B8A664_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7Z0U6,B7Z0U6_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
nan,nan,ENSDARP00000100223,CRYNJ,1.0,,,,,,,,,,1,,,,
