ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QDK2,B7QDK2_IXOSC,nan,IXOSC,6.0,1,1,,,,,1,,1,1,,1,,
A7SAP2,A7SAP2_NEMVE,nan,NEMVE,5.0,1,1,,,,,,,1,1,,1,,
nan,nan,ENSCINP00000026226,CIOIN,3.0,1,1,,,,,,,,,,1,,
Q5TNH2,Q5TNH2_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,1,,1,,
C3YV25,C3YV25_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
Q9BYM8,HOIL1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q1JPC8,Q1JPC8_BOVIN,ENSBTAP00000022612,BOVIN,2.0,,,,,,,1,,,,,1,,
F7CKH7,F7CKH7_MACMU,ENSMMUP00000037662,MACMU,2.0,,,,,,,1,,,,,1,,
Q6GMF9,Q6GMF9_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
H2QJS6,H2QJS6_PANTR,ENSPTRP00000022503,PANTR,2.0,,,,,,,1,,,,,1,,
Q62921,HOIL1_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
Q9WUB0,HOIL1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
H2TYB2,H2TYB2_TAKRU,ENSTRUP00000029671,TAKRU,2.0,,,,,,,1,,,,,1,,
F6VDA7,F6VDA7_MONDO,ENSMODP00000024343,MONDO,2.0,,,,,,,1,,,,,1,,
Q9H0F6,SHRPN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9EQL9,SHRPN_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q91WA6,SHRPN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7SAP1,A7SAP1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q0V5B8,Q0V5B8_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UBQ8,Q0UBQ8_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
H2RDU8,H2RDU8_PANTR,ENSPTRP00000059370,PANTR,1.0,,,,,,,,,,1,,,,
F7ES70,F7ES70_MONDO,ENSMODP00000013146,MONDO,1.0,,,,,,,,,,1,,,,
F7DI45,F7DI45_MACMU,ENSMMUP00000009372,MACMU,1.0,,,,,,,,,,1,,,,
F1PEJ4,F1PEJ4_CANFA,ENSCAFP00000002217,CANFA,1.0,,,,,,,,,,1,,,,
E2RLX1,E2RLX1_CANFA,ENSCAFP00000010292,CANFA,1.0,,,,,,,1,,,,,,,
E1BDF2,SHRPN_BOVIN,ENSBTAP00000046530,BOVIN,1.0,,,,,,,,,,1,,,,
A9JTG5,HOIL1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2SXC1,H2SXC1_TAKRU,ENSTRUP00000017059,TAKRU,1.0,,,,,,,,,,,,1,,
