ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PMQ4,B7PMQ4_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
C4Q5K2,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
C4Q5K3,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
C4Q5L8,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
C4Q5L9,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
A7RY92,A7RY92_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q9VYV5,FUT8_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
C4QMU1,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A9US98,A9US98_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,1,,
O16882,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q6EV75,Q6EV75_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
H2V9Q7,H2V9Q7_TAKRU,ENSTRUP00000045947,TAKRU,1.0,,,,,,,,,,,,,,1
Q659W9,Q659W9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9BYC5,FUT8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q6EV76,FUT8_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q6EV77,FUT8_PANTR,ENSPTRP00000010948,PANTR,1.0,,,,,,,,,,,,,,1
Q6NVP8,FUT8_XENTR,ENSXETP00000016641,XENTR,1.0,,,,,,,,,,,,,,1
F7F451,F7F451_ORNAN,ENSOANP00000000935,ORNAN,1.0,,,,,,,,,,,,,,1
H2RRL7,H2RRL7_TAKRU,ENSTRUP00000002783,TAKRU,1.0,,,,,,,,,,,,,,1
F6XS27,F6XS27_CIOIN,ENSCINP00000005156,CIOIN,1.0,,,,,,,1,,,,,,,
F7EYC3,F7EYC3_MONDO,ENSMODP00000035323,MONDO,1.0,,,,,,,,,,,,,,1
F7BVV0,F7BVV0_MACMU,ENSMMUP00000018198,MACMU,1.0,,,,,,,,,,,,,,1
F7B9A3,F7B9A3_CIOIN,ENSCINP00000010121,CIOIN,1.0,,,,,,,,,,,,,,1
F6XM91,F6XM91_CIOIN,ENSCINP00000017718,CIOIN,1.0,,,,,,,,,,,,1,,
F6XAH5,F6XAH5_MONDO,ENSMODP00000012162,MONDO,1.0,,,,,,,,,,,,,,1
F1PZQ9,F1PZQ9_CANFA,ENSCAFP00000023924,CANFA,1.0,,,,,,,,,,,,,,1
F1N4H9,F1N4H9_BOVIN,ENSBTAP00000026406,BOVIN,1.0,,,,,,,,,,,,,,1
E7FDF1,E7FDF1_DANRE,ENSDARP00000106843,DANRE,1.0,,,,,,,,,,,,,,1
E1BUM7,E1BUM7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C4QMU2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3XRZ8,C3XRZ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q9WTS2,FUT8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
