ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QAL3,B7QAL3_IXOSC,nan,IXOSC,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZZC0,C3ZZC0_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,,1,1,,1
Q6TMK4,POXA_DICDI,nan,DICDI,6.0,,,,,,1,1,1,,1,,1,1,
C3Z9X4,C3Z9X4_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,,1
C3ZVB1,C3ZVB1_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,,1
C3XSD1,C3XSD1_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,,1
C3Y5F9,C3Y5F9_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,,1
C3ZKZ9,C3ZKZ9_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,,1
Q7UYG2,Q7UYG2_RHOBA,nan,RHOBA,5.0,,,,,,,1,1,,1,,1,1,
C3ZHA8,C3ZHA8_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,,1
A7T1P5,A7T1P5_NEMVE,nan,NEMVE,4.0,,,1,,,,,1,,,1,,,1
B8BPZ7,B8BPZ7_THAPS,nan,THAPS,4.0,,,,,,,,1,,1,,1,1,
nan,nan,ENSCINP00000002430,CIOIN,4.0,,,1,,,1,,1,,,,,,1
C3YKN0,C3YKN0_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,,1
nan,nan,ENSCINP00000023278,CIOIN,3.0,,,,,,,,1,1,,,,,1
A7S2S8,A7S2S8_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,,,1
C3YKM7,C3YKM7_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,,,1
Q9VJ80,Q9VJ80_DROME,nan,DROME,3.0,,,,,1,,1,,,,1,,,
P90820,P90820_CAEEL,nan,CAEEL,3.0,,,1,,,,,,,1,1,,,
Q9VEG6,PERC_DROME,nan,DROME,2.0,,,1,1,,,,,,,,,,
Q7UJQ5,Q7UJQ5_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
Q7QDZ3,Q7QDZ3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q7Q4D6,Q7Q4D6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000007564,CIOIN,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSCINP00000023272,CIOIN,2.0,,,,,,,,1,1,,,,,
Q22216,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q18647,Q18647_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q01603,PERO_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
O01892,O01892_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
C3ZKX2,C3ZKX2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3ZKX8,C3ZKX8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
O17241,O17241_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F7FMT0,F7FMT0_ORNAN,ENSOANP00000007779,ORNAN,1.0,,,,,,,,,,,,,,1
A9T3F4,A9T3F4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9V180,A9V180_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
C3Y9C2,C3Y9C2_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YBK5,C3YBK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9VEP8,Q9VEP8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VEP3,Q9VEP3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3Z5N2,C3Z5N2_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q95QH6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7QHJ7,Q7QHJ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QH75,Q7QH75_ANOGA,nan,ANOGA,1.0,,,1,,,,,,,,,,,
Q7QGV4,Q7QGV4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3ZKY0,C3ZKY0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZKZ7,C3ZKZ7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q7PWA6,Q7PWA6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PRL0,Q7PRL0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3ZSK5,C3ZSK5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q5TPE3,Q5TPE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
