ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q99NA2,ATOH8_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B7QBK1,B7QBK1_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q96SQ7,ATOH8_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
D4AA26,D4AA26_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H9H646,H9H646_MONDO,ENSMODP00000004966,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q7Q142,Q7Q142_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F7CKC4,F7CKC4_MACMU,ENSMMUP00000025693,MACMU,9.0,,,,,1,1,1,1,1,1,1,1,,1
F6YVC6,F6YVC6_ORNAN,ENSOANP00000000411,ORNAN,9.0,,,,,1,1,1,1,1,1,1,1,,1
F1Q2G0,F1Q2G0_CANFA,ENSCAFP00000011349,CANFA,8.0,,,,,1,1,1,1,1,1,1,,,1
Q7KH24,Q7KH24_DROME,nan,DROME,8.0,,,,,1,1,1,1,,1,1,1,,1
H2RQA9,H2RQA9_TAKRU,ENSTRUP00000002324,TAKRU,8.0,,,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSXETP00000004223,XENTR,8.0,,,,,1,1,1,1,,1,1,1,,1
F1MPZ6,F1MPZ6_BOVIN,ENSBTAP00000032978,BOVIN,8.0,,,,,1,1,1,1,1,1,1,,,1
D7GLD5,D7GLD5_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,1,1,1,,,1
D2CLZ9,D2CLZ9_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,,1,1,1,,1
C3Z5I3,C3Z5I3_BRAFL,nan,BRAFL,7.0,,,,,1,1,,1,,1,1,1,,1
C3Z5H1,C3Z5H1_BRAFL,nan,BRAFL,7.0,,,,,1,,1,1,,1,1,1,,1
A7SJ30,A7SJ30_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
Q4H357,Q4H357_CIOIN,ENSCINP00000017770,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSPTRP00000051864,PANTR,4.0,,,,,,,,,1,1,,1,,1
F6YKF5,F6YKF5_CIOIN,ENSCINP00000015039,CIOIN,1.0,1,,,,,,,,,,,,,
E1BLE3,E1BLE3_BOVIN,ENSBTAP00000005381,BOVIN,1.0,1,,,,,,,,,,,,,
P79765,NDF1_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
Q0VG99,MESP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q20561,HLH13_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q5TT24,Q5TT24_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7SZM2,A7SZM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SJ22,A7SJ22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
