ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PGL8,B7PGL8_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000034450,PANTR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9TYT0,Q9TYT0_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q6NT76,HMBX1_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
E1BZ53,E1BZ53_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F6VLH7,F6VLH7_MACMU,ENSMMUP00000019639,MACMU,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
E2QW57,E2QW57_CANFA,ENSCAFP00000012101,CANFA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F1N4C1,F1N4C1_BOVIN,ENSBTAP00000014352,BOVIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F6RFE9,F6RFE9_MONDO,ENSMODP00000010939,MONDO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
D4AEJ7,D4AEJ7_RAT,nan,RAT,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q8BJA3,HMBX1_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,,1,1,1,1,1
C3ZXI6,C3ZXI6_BRAFL,nan,BRAFL,9.0,,,,1,1,1,,1,,1,1,1,1,1
F1R1N8,F1R1N8_DANRE,ENSDARP00000008701,DANRE,8.0,,,,,1,,1,1,,1,1,1,1,1
H2SDC4,H2SDC4_TAKRU,ENSTRUP00000010404,TAKRU,8.0,,,,,1,1,,1,,1,1,1,1,1
H2U4C2,H2U4C2_TAKRU,ENSTRUP00000031784,TAKRU,7.0,,,,,,,1,1,,1,1,1,1,1
Q4V904,Q4V904_DANRE,nan,DANRE,7.0,,,,,,1,,1,,1,1,1,1,1
F6Q212,F6Q212_ORNAN,ENSOANP00000022718,ORNAN,6.0,,,,,,1,1,,,1,,1,1,1
Q4H3K0,Q4H3K0_CIOIN,ENSCINP00000008100,CIOIN,6.0,,,,,,1,1,,,1,,1,1,1
H2SSZ9,H2SSZ9_TAKRU,ENSTRUP00000015536,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
C3ZXI5,C3ZXI5_BRAFL,nan,BRAFL,5.0,,,,,,,,,,1,1,1,1,1
Q6DG34,Q6DG34_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,,1,1
nan,nan,ENSXETP00000057448,XENTR,5.0,,,,,,1,1,1,,1,,,,1
A1L1N5,HN1BA_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
C3ZQM1,C3ZQM1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
B8C2Y6,B8C2Y6_THAPS,nan,THAPS,2.0,1,1,,,,,,,,,,,,
Q5KAW0,Q5KAW0_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
P15257,HNF1A_RAT,nan,RAT,2.0,,1,,,,,,,,1,,,,
P22361,HNF1A_MOUSE,nan,MOUSE,2.0,,1,,,,,,,,1,,,,
B0YEC5,B0YEC5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
P78337,PITX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
C3ZYA4,C3ZYA4_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q4H2Y1,Q4H2Y1_CIOIN,ENSCINP00000010867,CIOIN,1.0,,,,,,,,,1,,,,,
P97474,PITX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P81062,PITX3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P56673,PITX1_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P70314,PITX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
C3YP96,C3YP96_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P35680,HNF1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P27889,HNF1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P23899,HNF1B_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P20823,HNF1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O93385,PITX2_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q68FA6,Q68FA6_XENTR,ENSXETP00000022847,XENTR,1.0,,,,,,,,,1,,,,,
F1MK03,F1MK03_BOVIN,ENSBTAP00000006184,BOVIN,1.0,,,,,,,,,,1,,,,
F1MU46,F1MU46_BOVIN,ENSBTAP00000006039,BOVIN,1.0,,,,,,,,,1,,,,,
Q99NA7,PITX1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000026832,XENTR,1.0,,,,,,,,,,1,,,,
A9S1J7,A9S1J7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000036884,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000017094,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000014820,CANFA,1.0,,,,,,,,,1,,,,,
Q9W5Z2,PITX2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q9R0W1,PITX2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q99697,PITX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q6QU75,PITX3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q90867,HNF1A_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q8UW00,HN1BB_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8UVH4,Q8UVH4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8LFD3,ATB23_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8LC03,ATB13_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B2LT56,B2LT56_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7PRW5,Q7PRW5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
O75364,PITX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O35160,PITX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
O18400,PITX_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
F6U4T1,F6U4T1_MONDO,ENSMODP00000017945,MONDO,1.0,,,,,,,,,1,,,,,
F6XN84,F6XN84_XENTR,ENSXETP00000022087,XENTR,1.0,,,,,,,,,1,,,,,
F6XF45,F6XF45_MONDO,ENSMODP00000007179,MONDO,1.0,,,,,,,,,1,,,,,
F6XA53,F6XA53_XENTR,ENSXETP00000017532,XENTR,1.0,,,,,,,,,,1,,,,
F6X1M0,F6X1M0_ORNAN,ENSOANP00000012465,ORNAN,1.0,,,,,,,,,1,,,,,
F6VXD9,F6VXD9_CIOIN,ENSCINP00000015667,CIOIN,1.0,,,,,,,,,,1,,,,
E1C143,E1C143_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
F6UF10,F6UF10_MACMU,ENSMMUP00000014856,MACMU,1.0,,,,,,,,,1,,,,,
F6SP90,F6SP90_MONDO,ENSMODP00000014230,MONDO,1.0,,,,,,,,,1,,,,,
F7C3E3,F7C3E3_MACMU,ENSMMUP00000034113,MACMU,1.0,,,,,,,,,1,,,,,
E1C4J3,E1C4J3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6Q5D3,F6Q5D3_MONDO,ENSMODP00000003604,MONDO,1.0,,,,,,,,,,1,,,,
E2RAC2,E2RAC2_CANFA,ENSCAFP00000026810,CANFA,1.0,,,,,,,,,,1,,,,
F6PUY7,F6PUY7_ORNAN,ENSOANP00000011347,ORNAN,1.0,,,,,,,,,,1,,,,
E2RRG5,E2RRG5_CANFA,ENSCAFP00000001499,CANFA,1.0,,,,,,,,,1,,,,,
F1PJ35,F1PJ35_CANFA,ENSCAFP00000015433,CANFA,1.0,,,,,,,,,,1,,,,
F1MD26,F1MD26_BOVIN,ENSBTAP00000029049,BOVIN,1.0,,,,,,,,,,1,,,,
F7A448,F7A448_XENTR,ENSXETP00000029210,XENTR,1.0,,,,,,,,,1,,,,,
