ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QAE5,B7QAE5_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q7QCZ1,nan,nan,nan,9.0,1,1,1,1,,1,1,1,1,,,,,1
F1PHW2,F1PHW2_CANFA,ENSCAFP00000031728,CANFA,7.0,,1,,,,1,1,1,1,1,,1,,
F7AIF8,F7AIF8_XENTR,ENSXETP00000019736,XENTR,6.0,1,1,,,,1,1,1,,1,,,,
F6TPA4,F6TPA4_ORNAN,ENSOANP00000015513,ORNAN,5.0,,,1,1,,1,1,,1,,,,,
A9V8X7,A9V8X7_MONBE,nan,MONBE,5.0,1,1,,,,1,1,1,,,,,,
A9RGA0,A9RGA0_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,1,,,,
A9T4C9,A9T4C9_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,1,,,,
P32418,NAC1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
Q8MYP5,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
Q000J5,Q000J5_CHICK,nan,CHICK,2.0,,,,,,,1,,,1,,,,
O22252,MHX_ARATH,nan,ARATH,2.0,,,,,,,1,,,1,,,,
H2UAN2,H2UAN2_TAKRU,ENSTRUP00000033999,TAKRU,2.0,,,,,,,1,,,1,,,,
Q32SG7,Q32SG7_DANRE,nan,DANRE,2.0,,,,,,,1,,,1,,,,
Q7TS90,Q7TS90_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
F7ADZ2,F7ADZ2_MONDO,ENSMODP00000011430,MONDO,2.0,,,,,,,1,,,1,,,,
P57103,NAC3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
F6S4E7,F6S4E7_MACMU,ENSMMUP00000020349,MACMU,2.0,,,,,,,1,,,1,,,,
F1MC36,F1MC36_BOVIN,ENSBTAP00000022795,BOVIN,2.0,,,,,,,1,,,1,,,,
D3ZBK9,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSCAFP00000006165,CANFA,2.0,,,1,,,,,,1,,,,,
nan,nan,ENSCINP00000012940,CIOIN,2.0,,,,,,,1,,,,,1,,
P70414,NAC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9UPR5,NAC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q2TDX0,Q2TDX0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9VDG5,Q9VDG5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q01728,NAC1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000000227,MONDO,1.0,,,,,,,,,,1,,,,
A7RP49,A7RP49_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
H2QGP5,H2QGP5_PANTR,ENSPTRP00000019235,PANTR,1.0,,,,,,,1,,,,,,,
P23685,NAC1_CANFA,ENSCAFP00000009692,CANFA,1.0,,,,,,,,,,1,,,,
H2UC63,H2UC63_TAKRU,ENSTRUP00000034531,TAKRU,1.0,,,,,,,,,,1,,,,
H2QHT0,H2QHT0_PANTR,ENSPTRP00000020362,PANTR,1.0,,,,,,,,,,1,,,,
A8Y5A2,A8Y5A2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7HMQ0,F7HMQ0_MACMU,ENSMMUP00000022955,MACMU,1.0,,,,,,,,,,1,,,,
F7EPS1,F7EPS1_XENTR,ENSXETP00000004716,XENTR,1.0,,,,,,,,,,1,,,,
F6QZA9,F6QZA9_ORNAN,ENSOANP00000010702,ORNAN,1.0,,,,,,,,,,1,,,,
E1BM32,E1BM32_BOVIN,ENSBTAP00000040809,BOVIN,1.0,,,,,,,,,,1,,,,
C4QCR5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3XR63,C3XR63_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B8BRX6,B8BRX6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0R385,B0R385_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000052587,PANTR,1.0,,,,,,,,,,1,,,,
