ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PLN2,B7PLN2_IXOSC,nan,IXOSC,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
Q0V9T6,BICR1_XENTR,ENSXETP00000026607,XENTR,9.0,1,1,,,,1,,1,1,1,1,1,1,
F6ZE63,F6ZE63_MONDO,ENSMODP00000020566,MONDO,9.0,1,1,,1,,1,,1,,1,1,1,1,
F1N902,F1N902_CHICK,ENSGALP00000011826,CHICK,9.0,1,1,,,,1,,1,1,1,1,1,1,
F6UKE7,F6UKE7_MACMU,ENSMMUP00000014688,MACMU,8.0,1,1,,,,,,1,1,1,1,1,1,
Q6ZP65,BICR1_HUMAN,nan,HUMAN,8.0,1,1,,,,,,1,1,1,1,1,1,
D3ZYN0,D3ZYN0_RAT,nan,RAT,7.0,,,,,,1,,1,1,1,1,1,1,
H2RC43,H2RC43_PANTR,ENSPTRP00000056746,PANTR,7.0,,,,,,1,,1,1,1,1,1,1,
A0JMK8,BICR2_DANRE,nan,DANRE,7.0,1,1,,,,1,,,,1,1,1,1,
E1BCZ1,E1BCZ1_BOVIN,ENSBTAP00000004815,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
Q8SWR2,BICRD_DROME,nan,DROME,6.0,1,,,,,1,,1,,,1,1,1,
F1PB52,F1PB52_CANFA,ENSCAFP00000014891,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
A0JNT9,BICR1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
H2UVM6,H2UVM6_TAKRU,ENSTRUP00000041004,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
F6ZWF0,F6ZWF0_CIOIN,ENSCINP00000026405,CIOIN,5.0,,,,,,1,1,1,,1,,1,,
Q8CHW5,BICR2_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,1,1,1,
A1A5D9,BICR2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,1,1,1,
A7S4M3,A7S4M3_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,1,1,1,,
H2URP7,H2URP7_TAKRU,ENSTRUP00000039620,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
B1WBT3,B1WBT3_RAT,nan,RAT,5.0,,,,,,,,1,,1,1,1,1,
nan,nan,ENSXETP00000056579,XENTR,5.0,,,,,,,,1,,1,1,1,1,
C3ZKY9,C3ZKY9_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,1,,1,,,
F1Q3L4,F1Q3L4_CANFA,ENSCAFP00000028519,CANFA,5.0,,,,,,,,1,,1,1,1,1,
E1BM24,E1BM24_BOVIN,ENSBTAP00000026537,BOVIN,4.0,,,,,,,,,,1,1,1,1,
H2QAF2,H2QAF2_PANTR,ENSPTRP00000013119,PANTR,4.0,,,,,,,,,,1,1,1,1,
F6YKV0,F6YKV0_ORNAN,ENSOANP00000025110,ORNAN,4.0,,,,,,1,,1,,1,1,,,
H2V3Y0,H2V3Y0_TAKRU,ENSTRUP00000043914,TAKRU,4.0,,,,,,,,,,1,1,1,1,
Q7PXA5,Q7PXA5_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,,,1,1,
C4QDJ5,nan,nan,nan,4.0,,,,,,,,,1,1,1,1,,
F6V2U9,F6V2U9_MONDO,ENSMODP00000019026,MONDO,2.0,,,,,,,,,,1,,1,,
F6R619,F6R619_ORNAN,ENSOANP00000010117,ORNAN,2.0,,,,,,,,,,1,,1,,
E1BW90,E1BW90_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7DB58,F7DB58_MACMU,ENSMMUP00000010077,MACMU,1.0,,,,,,,,,,1,,,,
