ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PTL6,B7PTL6_IXOSC,nan,IXOSC,8.0,,,1,1,,,,1,1,1,,1,1,1
Q96P88,GNRR2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
H2SPU3,H2SPU3_TAKRU,ENSTRUP00000014430,TAKRU,3.0,,,,,,,,1,,1,,,,1
O44731,O44731_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,,1
Q7PXR3,Q7PXR3_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,1,,1
H2SPR2,H2SPR2_TAKRU,ENSTRUP00000014399,TAKRU,3.0,,,,,,,,1,,1,,1,,
H2T1X7,H2T1X7_TAKRU,ENSTRUP00000018665,TAKRU,3.0,,,,,,,,1,,1,,,,1
F6WKZ2,F6WKZ2_XENTR,ENSXETP00000036235,XENTR,2.0,,,,,,,,1,,1,,,,
F7A026,F7A026_MONDO,ENSMODP00000025941,MONDO,2.0,,,,,,,,1,,,,,,1
F7EF29,F7EF29_MONDO,ENSMODP00000023376,MONDO,2.0,,,,,,,,1,,1,,,,
F7GVQ3,F7GVQ3_MACMU,ENSMMUP00000005039,MACMU,2.0,,,,,,,,1,,,,,,1
H2RZ87,H2RZ87_TAKRU,ENSTRUP00000005458,TAKRU,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSOANP00000006286,ORNAN,2.0,,,,,,,,1,,,,,,1
F1MWU5,F1MWU5_BOVIN,ENSBTAP00000047910,BOVIN,2.0,,,,,,,,1,,1,,,,
Q869J2,Q869J2_CIOIN,ENSCINP00000007611,CIOIN,2.0,,,,,,,,1,,,,,,1
Q5EFE0,Q5EFE0_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
A7RTH4,A7RTH4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
P32236,GNRHR_BOVIN,ENSBTAP00000000559,BOVIN,2.0,,,,,,,,1,,,,,,1
P30969,GNRHR_RAT,nan,RAT,2.0,,,,,,,,1,,,,,,1
P30968,GNRHR_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,,1
H2T3B4,H2T3B4_TAKRU,ENSTRUP00000019152,TAKRU,2.0,,,,,,,,1,,1,,,,
Q95JG1,GNRR2_MACMU,ENSMMUP00000021109,MACMU,2.0,,,,,,,,1,,1,,,,
Q96P88,GNRR2_HUMAN,ENSP00000354569,HUMAN,2.0,,,,,,,,1,,1,,,,
Q9DDC9,Q9DDC9_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
B9P4N6,B9P4N6_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
B9P4N5,B9P4N5_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
B9P4N4,B9P4N4_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
A7SQY9,A7SQY9_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
B9P4N3,B9P4N3_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
B7X611,B7X611_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
A9XCD8,A9XCD8_XENTR,ENSXETP00000038462,XENTR,2.0,,,,,,,,1,,1,,,,
Q19026,Q19026_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q19399,Q19399_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q19027,Q19027_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9N5J0,Q9N5J0_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9XUN0,Q9XUN0_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P34490,SRX45_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q17710,Q17710_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q01776,GNRHR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9N5G7,Q9N5G7_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9XX70,Q9XX70_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9XX72,Q9XX72_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000027473,CIOIN,1.0,,,,,,,,1,,,,,,
Q21991,Q21991_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7YXU6,Q7YXU6_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7JLI4,Q7JLI4_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7KPX2,Q7KPX2_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7KTL9,Q7KTL9_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q966G7,Q966G7_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9N5G6,Q9N5G6_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q94295,Q94295_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q94296,Q94296_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q94297,Q94297_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9N364,Q9N364_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9GYL0,Q9GYL0_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q94299,Q94299_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O61897,O61897_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q965G4,Q965G4_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O76442,O76442_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A7RMX9,A7RMX9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O61895,O61895_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
B1A3A2,B1A3A2_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
H2QPJ5,H2QPJ5_PANTR,ENSPTRP00000027689,PANTR,1.0,,,,,,,,,,,,,,1
H2PZT8,H2PZT8_PANTR,ENSPTRP00000002048,PANTR,1.0,,,,,,,,,,1,,,,
F6U043,F6U043_ORNAN,ENSOANP00000020534,ORNAN,1.0,,,,,,,,1,,,,,,
F1Q3T6,F1Q3T6_CANFA,ENSCAFP00000004111,CANFA,1.0,,,,,,,,,,,,,,1
D2KZ69,D2KZ69_CIOIN,ENSCINP00000009456,CIOIN,1.0,,,,,,,,1,,,,,,
C4PZF3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YBI3,C3YBI3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A9QY29,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O16498,O16498_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A7UR27,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A7SH02,A7SH02_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SBP0,A7SBP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SA66,A7SA66_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S4A0,A7S4A0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
