ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PTA0,B7PTA0_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,1,1,,1,,1
F1Q0L4,F1Q0L4_CANFA,ENSCAFP00000009585,CANFA,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSXETP00000002020,XENTR,3.0,,,,,,1,,1,,,,,,1
A7RF58,A7RF58_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SV45,A7SV45_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8JUP8,A8JUP8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C3ZMQ1,C3ZMQ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6R063,F6R063_XENTR,ENSXETP00000002011,XENTR,1.0,,,,,,,,1,,,,,,
F6YTN6,F6YTN6_CIOIN,ENSCINP00000026499,CIOIN,1.0,,,,,,1,,,,,,,,
P32238,CCKAR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q304D9,Q304D9_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q5TMF3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7PD36,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7PUG9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7PY69,Q7PY69_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000024104,CANFA,1.0,,,,,,,,1,,,,,,
