ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PDZ0,B7PDZ0_IXOSC,nan,IXOSC,6.0,,1,,,,1,1,1,,1,,1,,
A8B7A3,A8B7A3_GIAIC,nan,GIAIC,3.0,,,,,,1,1,1,,,,,,
A2DLX9,A2DLX9_TRIVA,nan,TRIVA,2.0,,1,,,,,1,,,,,,,
B0XVM7,B0XVM7_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
Q93Z34,Q93Z34_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7TMR0,PCP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9VIM0,Q9VIM0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7SEA3,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q7S134,Q7S134_NEUCR,nan,NEUCR,1.0,,1,,,,,,,,,,,,
Q6DG46,Q6DG46_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2UED1,H2UED1_TAKRU,ENSTRUP00000035300,TAKRU,1.0,,,,,,,,,,,,1,,
Q683F9,Q683F9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000017595,ORNAN,1.0,,,,,,,,,,,,1,,
Q67X97,Q67X97_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5KFY9,Q5KFY9_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q54GI7,Q54GI7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q1PF50,EDA2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q1JPM1,Q1JPM1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0V7E6,Q0V7E6_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
P34610,PCP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F1NWF2,F1NWF2_CHICK,ENSGALP00000027828,CHICK,1.0,,,,,,,,,,,,1,,
F7CD15,F7CD15_MACMU,ENSMMUP00000010295,MACMU,1.0,,,,,,,,,,,,1,,
A2E983,A2E983_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F1MAU4,F1MAU4_BOVIN,ENSBTAP00000045060,BOVIN,1.0,,,,,,,,,,,,1,,
D4AA31,D4AA31_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4PXP7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YWH9,C3YWH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YPM6,C3YPM6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0YEH8,B0YEH8_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0XT80,B0XT80_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
A9VAH5,A9VAH5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9U3S0,A9U3S0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7SJW1,A7SJW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A4VCL8,A4VCL8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2F801,A2F801_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2ET59,A2ET59_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000056194,PANTR,1.0,,,,,,,,,,,,1,,
