ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QCS6,B7QCS6_IXOSC,nan,IXOSC,4.0,,,,1,,,,,,1,,1,,1
C4QTR9,nan,nan,nan,2.0,,,,1,,,,,,1,,,,
F7BE77,F7BE77_MACMU,ENSMMUP00000039182,MACMU,2.0,,,,1,,,,,,1,,,,
A7S5I3,A7S5I3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T4B9,A7T4B9_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
C3ZX45,C3ZX45_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4QT29,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1Q9W8,F1Q9W8_DANRE,ENSDARP00000069393,DANRE,1.0,,,,,,,,,,1,,,,
F7G663,F7G663_ORNAN,ENSOANP00000002898,ORNAN,1.0,,,,,,,,,,1,,,,
Q3E8G1,Q3E8G1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7PUB2,Q7PUB2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QIH8,Q7QIH8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q90YX6,Q90YX6_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q9VC31,Q9VC31_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
