ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PQS6,B7PQS6_IXOSC,nan,IXOSC,6.0,1,1,,,1,,1,,,,1,1,,
nan,nan,ENSXETP00000056809,XENTR,2.0,,,,,1,,,,,,1,,,
D3ZX24,D3ZX24_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
H2U326,H2U326_TAKRU,ENSTRUP00000031337,TAKRU,2.0,,,,,1,,,,,,1,,,
H2SJ90,H2SJ90_TAKRU,ENSTRUP00000012473,TAKRU,2.0,,,,,1,,,,,,1,,,
H2R3B8,H2R3B8_PANTR,ENSPTRP00000045254,PANTR,2.0,,,,,1,,,,,,1,,,
H2Q403,H2Q403_PANTR,ENSPTRP00000006621,PANTR,2.0,,,,,1,,,,,,1,,,
P21956,MFGM_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
F6Z7U0,F6Z7U0_MACMU,ENSMMUP00000029746,MACMU,2.0,,,,,1,,,,,,1,,,
F6SYF6,F6SYF6_MACMU,ENSMMUP00000018193,MACMU,2.0,,,,,1,,,,,,1,,,
Q07310,NRX3A_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F1NLI2,F1NLI2_CHICK,ENSGALP00000017104,CHICK,2.0,,,,,1,,,,,,1,,,
Q7PSM9,Q7PSM9_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
E2RC00,E2RC00_CANFA,ENSCAFP00000021159,CANFA,2.0,,,,,1,,,,,,1,,,
E1C8Q7,E1C8Q7_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
H9H660,H9H660_MONDO,ENSMODP00000006366,MONDO,2.0,,,,,1,,,,,,1,,,
E1BFN9,E1BFN9_BOVIN,ENSBTAP00000000307,BOVIN,2.0,,,,,1,,,,,,1,,,
Q9Y4C0,NRX3A_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000034008,XENTR,2.0,,,,,1,,,,,,1,,,
Q9P2S2,NRX2A_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
C3XQU1,C3XQU1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A1XQX6,A1XQX6_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q9VCZ9,Q9VCZ9_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A1XQX8,NR3AA_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000006364,MONDO,2.0,,,,,1,,,,,,1,,,
P02887,DIS1B_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P02888,DIS1D_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054824,XENTR,1.0,,,,,,,,,,,1,,,
Q86A91,Q86A91_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000058005,PANTR,1.0,,,,,,,,,,,1,,,
Q9CS84,NRX1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q55C60,Q55C60_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q58A40,Q58A40_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9ULB1,NRX1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9DDD0,NRX1A_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P02886,DIS1A_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A1XQX0,NR1AA_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2VA57,H2VA57_TAKRU,ENSTRUP00000046097,TAKRU,1.0,,,,,,,,,,,1,,,
H2V341,H2V341_TAKRU,ENSTRUP00000043622,TAKRU,1.0,,,,,,,,,,,1,,,
A1XQX4,A1XQX4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A1XQY1,NR3BA_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7SR17,A7SR17_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T164,A7T164_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T9K5,A7T9K5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8DV60,A8DV60_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3XVV3,C3XVV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y5X8,C3Y5X8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y5Y0,C3Y5Y0_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
