ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PAC1,B7PAC1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
Q17549,Q17549_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
A7SRU3,A7SRU3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6VCY4,F6VCY4_MONDO,ENSMODP00000012377,MONDO,1.0,,,,,,,,,,,1,,,
Q9JLB2,MPP5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8N3R9,MPP5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7PQW5,Q7PQW5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7KVT3,Q7KVT3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q1LVF4,Q1LVF4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2V9V3,H2V9V3_TAKRU,ENSTRUP00000045993,TAKRU,1.0,,,,,,,,,,,1,,,
H2TDQ5,H2TDQ5_TAKRU,ENSTRUP00000022797,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q8H2,H2Q8H2_PANTR,ENSPTRP00000010959,PANTR,1.0,,,,,,,,,,,1,,,
F7EFE7,F7EFE7_MACMU,ENSMMUP00000028216,MACMU,1.0,,,,,,,,,,,1,,,
F6YP27,F6YP27_CIOIN,ENSCINP00000023400,CIOIN,1.0,,,,,,,,,,,1,,,
F6TGP7,F6TGP7_XENTR,ENSXETP00000024508,XENTR,1.0,,,,,,,,,,,1,,,
A9UPI8,A9UPI8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6Q1K1,F6Q1K1_ORNAN,ENSOANP00000008604,ORNAN,1.0,,,,,,,,,,,1,,,
E2QY99,E2QY99_CANFA,ENSCAFP00000024081,CANFA,1.0,,,,,,,,,,,1,,,
E1C3F8,E1C3F8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BIQ8,E1BIQ8_BOVIN,ENSBTAP00000015625,BOVIN,1.0,,,,,,,,,,,1,,,
D3X469,D3X469_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C4QHK0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y0J3,C3Y0J3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B4F7E7,B4F7E7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A9V6N6,A9V6N6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UYE7,A9UYE7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000055793,RAT,1.0,,,,,,,,,,,1,,,
