ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PCR6,B7PCR6_IXOSC,nan,IXOSC,6.0,1,,,,,1,1,,1,,,1,,1
F6VTB6,F6VTB6_CIOIN,ENSCINP00000000374,CIOIN,3.0,1,,,,,1,1,,,,,,,
A7SWT6,A7SWT6_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,,,1
C3XY59,C3XY59_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
C0H4C9,C0H4C9_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
A2F5X4,A2F5X4_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A7T663,A7T663_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9VVC0,Q9VVC0_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
H2T5N5,H2T5N5_TAKRU,ENSTRUP00000019974,TAKRU,1.0,,,,,,,,,1,,,,,
F7HI42,F7HI42_MACMU,ENSMMUP00000034998,MACMU,1.0,,,,,,,,,1,,,,,
A8DVZ0,A8DVZ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T608,A7T608_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S0S0,A7S0S0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T1U9,A7T1U9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T0I8,A7T0I8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWT7,A7SWT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SMQ1,A7SMQ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SEW8,A7SEW8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SC42,A7SC42_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SC41,A7SC41_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S5M1,A7S5M1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000058243,XENTR,1.0,,,,,,,,,1,,,,,
