ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QCH2,B7QCH2_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6ZR76,F6ZR76_ORNAN,ENSOANP00000003864,ORNAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
B7ZDA8,B7ZDA8_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q3UJD6,UBP19_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q19132,Q19132_CAEEL,nan,CAEEL,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2SFT5,H2SFT5_TAKRU,ENSTRUP00000011266,TAKRU,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7GZV0,F7GZV0_MACMU,ENSMMUP00000003940,MACMU,9.0,1,1,,,,1,1,1,1,,,1,1,1
C3Z9Q5,C3Z9Q5_BRAFL,nan,BRAFL,8.0,1,1,,1,,,1,,1,,,1,1,1
H2R3W1,H2R3W1_PANTR,ENSPTRP00000046154,PANTR,7.0,1,1,,,,,1,,1,,,1,1,1
F1MUD4,F1MUD4_BOVIN,ENSBTAP00000025198,BOVIN,7.0,1,1,,,,,1,,1,,,1,1,1
F6UYE0,F6UYE0_MONDO,ENSMODP00000027866,MONDO,7.0,1,1,,,,,1,,1,,,1,1,1
F6WWQ5,F6WWQ5_XENTR,ENSXETP00000018836,XENTR,7.0,1,1,,,,,1,,1,,,1,1,1
E2R1W4,E2R1W4_CANFA,ENSCAFP00000017110,CANFA,7.0,1,1,,,,,1,,1,,,1,1,1
O94966,UBP19_HUMAN,nan,HUMAN,7.0,1,1,,,,,1,,1,,,1,1,1
Q6J1Y9,UBP19_RAT,nan,RAT,7.0,1,1,,,,,1,,1,,,1,1,1
A7RVS4,A7RVS4_NEMVE,nan,NEMVE,5.0,1,1,,,,,,,1,,,1,,1
P39538,UBP12_YEAST,nan,YEAST,5.0,1,1,,,,1,1,1,,,,,,
Q8I3U1,Q8I3U1_PLAF7,nan,PLAF7,5.0,,1,,,,1,1,1,,,,,1,
A2D7N0,A2D7N0_TRIVA,nan,TRIVA,4.0,,,,,,,1,1,,,,1,1,
F7BP11,F7BP11_CIOIN,ENSCINP00000022927,CIOIN,4.0,,,,,,,1,,,,,1,1,1
Q9U1E5,Q9U1E5_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,,,1,1,
A2DU88,A2DU88_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
F1NES4,F1NES4_CHICK,ENSGALP00000011018,CHICK,3.0,,,,,,,1,,,,,1,,1
A2F0I3,A2F0I3_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
Q9MAQ3,UBP11_ARATH,nan,ARATH,2.0,,,1,,,,1,,,,,,,
B0XTS3,B0XTS3_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
Q0U5W3,Q0U5W3_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
