ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QGT5,B7QGT5_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TEQ0,F6TEQ0_CIOIN,ENSCINP00000023591,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9N3F8,Q9N3F8_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q28CF3,Q28CF3_XENTR,ENSXETP00000028705,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9UQV9,A9UQV9_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QUG6,H2QUG6_PANTR,ENSPTRP00000032640,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YW62,C3YW62_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PKD8,Q7PKD8_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
P48555,RALA_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A7RRV2,A7RRV2_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
P11233,RALA_HUMAN,nan,HUMAN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
E1C524,E1C524_CHICK,nan,CHICK,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F7GPM1,F7GPM1_MACMU,ENSMMUP00000021130,MACMU,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
H2UAT5,H2UAT5_TAKRU,ENSTRUP00000034052,TAKRU,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F6WE87,F6WE87_MONDO,ENSMODP00000015816,MONDO,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q3ZCK2,Q3ZCK2_BOVIN,ENSBTAP00000008749,BOVIN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
P63321,RALA_MOUSE,nan,MOUSE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
P63322,RALA_RAT,nan,RAT,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000005306,CANFA,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
C4QE63,nan,nan,nan,10.0,,1,,1,1,1,,1,1,,1,1,1,1
Q5U3A3,Q5U3A3_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,,1,1,1,1
Q7T383,Q7T383_DANRE,nan,DANRE,8.0,,,1,,1,,,1,1,,1,1,1,1
F6ZYG7,F6ZYG7_ORNAN,ENSOANP00000015007,ORNAN,7.0,,,,,1,,,1,1,,1,1,1,1
H2TMK1,H2TMK1_TAKRU,ENSTRUP00000025907,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
E2RLB2,E2RLB2_CANFA,ENSCAFP00000007237,CANFA,5.0,,,,,,,,1,1,,1,1,1,
E1BVT0,E1BVT0_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,1,1,
P36860,RALB_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
F6YQU1,F6YQU1_MACMU,ENSMMUP00000000632,MACMU,5.0,,,,,,,,1,1,,1,1,1,
F6WB97,F6WB97_MONDO,ENSMODP00000000322,MONDO,5.0,,,,,,,,1,1,,1,1,1,
A5D977,A5D977_BOVIN,ENSBTAP00000026694,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
Q6DC92,Q6DC92_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
Q9JIW9,RALB_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
P11234,RALB_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
H2SWP2,H2SWP2_TAKRU,ENSTRUP00000016830,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
C4QE62,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
F7AGG6,F7AGG6_ORNAN,ENSOANP00000008972,ORNAN,4.0,,,,,,1,1,,,,,1,1,
Q59XU5,RAS1_CANAL,nan,CANAL,4.0,1,1,,,,1,,1,,,,,,
P32253,RASC_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,,,1
Q6C0N5,Q6C0N5_YARLI,nan,YARLI,3.0,,,,,,1,1,1,,,,,,
P32254,RASS_DICDI,nan,DICDI,3.0,,,,,,1,,1,,,1,,,
H2QIM9,H2QIM9_PANTR,ENSPTRP00000021245,PANTR,3.0,,,,,,,,,,,1,1,1,
A2DKH9,A2DKH9_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,1,,
A7F871,A7F871_SCLS1,nan,SCLS1,3.0,1,,,,,1,,1,,,,,,
A2FTW9,A2FTW9_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,,,1,,,
P08647,RAS_SCHPO,nan,SCHPO,2.0,,,,,,1,,1,,,,,,
A2FX13,A2FX13_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
A2G0V9,A2G0V9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2G1N8,A2G1N8_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
P32252,RASB_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q0U2V6,Q0U2V6_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
P15064,RASG_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
P13856,RSR1_YEAST,nan,YEAST,2.0,,,,,,1,,1,,,,,,
A2EM21,A2EM21_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2DX66,A2DX66_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
Q6C6K7,Q6C6K7_YARLI,nan,YARLI,2.0,1,,,,,,,1,,,,,,
Q875L4,Q875L4_USTMD,nan,USTMA,2.0,,,,,,1,,1,,,,,,
P01120,RAS2_YEAST,nan,YEAST,2.0,,1,,,,,,1,,,,,,
Q75J93,CPAS1_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
O74650,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
A2DWM5,A2DWM5_TRIVA,nan,TRIVA,2.0,,,,1,,,,,,,1,,,
Q7K6A8,Q7K6A8_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
B0Y0W7,B0Y0W7_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
B8C362,B8C362_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q01387,RAS2_NEUCR,nan,NEUCR,2.0,,,,,,1,,1,,,,,,
Q5KAF3,Q5KAF3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000029755,MONDO,1.0,,,,,,,,,,1,,,,
Q7QCU9,Q7QCU9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9SJ11,RABG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5ZIW8,Q5ZIW8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7SEQ0,Q7SEQ0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q96X28,Q96X28_YARLL,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q875L5,Q875L5_USTMD,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q7JNW1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q54VD5,Q54VD5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P01119,RAS1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q3LS72,Q3LS72_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q3LS71,Q3LS71_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EGF8,A2EGF8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EGL8,A2EGL8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EQG9,A2EQG9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G856,A2G856_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7F379,A7F379_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7SZN4,A7SZN4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UWW2,A9UWW2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XW73,B0XW73_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0XZ60,B0XZ60_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B8CD38,B8CD38_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Y7L4,C3Y7L4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7FU89,F7FU89_ORNAN,ENSOANP00000019725,ORNAN,1.0,,,,,,,,,,1,,,,
H2V5P7,H2V5P7_TAKRU,ENSTRUP00000044531,TAKRU,1.0,,,,,,,,,,1,,,,
K9J8B5,K9J8B5_XENTR,ENSXETP00000042618,XENTR,1.0,,,,,,,,,,1,,,,
A2DLV4,A2DLV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P03967,RASD_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
P04388,RAS2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P18613,RAPA_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
P22126,RAS1_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q0U869,Q0U869_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UY38,Q0UY38_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSOANP00000015324,ORNAN,1.0,1,,,,,,,,,,,,,
