ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UP09,Q0UP09_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4PZE8,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QE14,Q7QE14_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7QHA0,B7QHA0_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KCR8,Q5KCR8_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Y042,F6Y042_XENTR,ENSXETP00000038157,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2UGJ0,H2UGJ0_TAKRU,ENSTRUP00000036061,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7EZK9,A7EZK9_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q24368,ISWI_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A9US76,A9US76_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000008494,CIOIN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
P41877,ISW1_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7RXH5,Q7RXH5_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6C7A7,Q6C7A7_YARLI,nan,YARLI,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q59WD2,Q59WD2_CANAL,nan,CANAL,11.0,,1,1,1,1,1,1,1,,,1,1,1,1
Q4PBA6,Q4PBA6_USTMA,nan,USTMA,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
B0Y4U9,B0Y4U9_ASPFC,nan,ASPFC,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
A7S667,A7S667_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q54CI4,Q54CI4_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,1,,1,1,1,
E1C0M8,E1C0M8_CHICK,nan,CHICK,10.0,,,,1,1,1,1,1,1,,1,1,1,1
B8A552,B8A552_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,1,,1,1,1,1
H2QQ80,H2QQ80_PANTR,ENSPTRP00000028278,PANTR,9.0,,1,,,1,1,,1,1,,1,1,1,1
F6R7X3,F6R7X3_MONDO,ENSMODP00000000470,MONDO,9.0,,,,,1,1,1,1,1,,1,1,1,1
F7DUC5,F7DUC5_ORNAN,ENSOANP00000021945,ORNAN,9.0,,,,,1,1,1,1,1,,1,1,1,1
F1N166,F1N166_BOVIN,ENSBTAP00000002973,BOVIN,8.0,,,1,,,1,,1,1,,1,1,1,1
F6XTU7,F6XTU7_CANFA,ENSCAFP00000027555,CANFA,8.0,,,1,,,1,,1,1,,1,1,1,1
F7F0X3,F7F0X3_MACMU,ENSMMUP00000011561,MACMU,8.0,,,1,,,1,,1,1,,1,1,1,1
F6Q1Z2,F6Q1Z2_MACMU,ENSMMUP00000001125,MACMU,8.0,,,,,1,,1,1,1,,1,1,1,1
Q08773,ISW2_YEAST,nan,YEAST,8.0,,1,,,,1,,1,1,,1,1,1,1
F1N052,F1N052_BOVIN,ENSBTAP00000004408,BOVIN,8.0,,,,,1,,1,1,1,,1,1,1,1
