ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QCQ6,B7QCQ6_IXOSC,nan,IXOSC,4.0,,,1,1,,,,,,1,,1,,
C3XYR4,C3XYR4_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
Q80T60,Q80T60_MOUSE,nan,MOUSE,2.0,,,1,1,,,,,,,,,,
A0ZPS0,A0ZPS0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2TKS2,H2TKS2_TAKRU,ENSTRUP00000025277,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000024104,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000006892,BOVIN,1.0,,,,,,,,,,,,1,,
Q7T1P8,Q7T1P8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7M3J6,Q7M3J6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P56481,GASR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P49286,MTR1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P48039,MTR1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P30553,GASR_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O08786,CCKAR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2ULE1,H2ULE1_TAKRU,ENSTRUP00000037762,TAKRU,1.0,,,,,,,,,,,,1,,
H2SFM9,H2SFM9_TAKRU,ENSTRUP00000011210,TAKRU,1.0,,,,,,,,,,,,1,,
A6QLH2,A6QLH2_BOVIN,ENSBTAP00000006565,BOVIN,1.0,,,,,,,,,,,,1,,
H2QPB3,H2QPB3_PANTR,ENSPTRP00000027493,PANTR,1.0,,,,,,,,,,,,1,,
F6YY18,F6YY18_MACMU,ENSMMUP00000017499,MACMU,1.0,,,,,,,,,,,,1,,
F6YJW9,F6YJW9_MACMU,ENSMMUP00000036905,MACMU,1.0,,,,,,,,,,,,1,,
F6YC15,F6YC15_MONDO,ENSMODP00000000121,MONDO,1.0,,,,,,,,,,,,1,,
F1QC25,F1QC25_DANRE,ENSDARP00000098818,DANRE,1.0,,,,,,,,,,,,1,,
E7F402,E7F402_DANRE,ENSDARP00000068362,DANRE,1.0,,,,,,,,,,,,1,,
C3Z5M9,C3Z5M9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z5M8,C3Z5M8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YFS2,C3YFS2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A8JUP8,A8JUP8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000023191,MONDO,1.0,,,,,,,,,,,,1,,
