ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QIK3,B7QIK3_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7EYD9,E7EYD9_DANRE,ENSDARP00000093519,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6RTR3,F6RTR3_XENTR,ENSXETP00000045157,XENTR,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F6XA40,F6XA40_CANFA,ENSCAFP00000000199,CANFA,10.0,1,1,,,1,1,1,1,,1,1,1,1,
H2RNV9,H2RNV9_TAKRU,ENSTRUP00000001822,TAKRU,9.0,1,1,,,1,1,,1,,1,1,1,1,
Q9ERH3,WDR7_RAT,nan,RAT,9.0,1,1,,,1,1,,1,,1,1,1,1,
A9V3Z7,A9V3Z7_MONBE,nan,MONBE,9.0,1,1,,,,1,1,1,,1,,1,1,1
E1BEC1,E1BEC1_BOVIN,ENSBTAP00000005230,BOVIN,7.0,,,,,1,1,,1,,1,1,1,1,
Q5TQM2,Q5TQM2_ANOGA,nan,ANOGA,7.0,,,,,1,1,,1,,1,1,1,1,
H2QEK6,H2QEK6_PANTR,ENSPTRP00000017067,PANTR,7.0,,,,,1,1,,1,,1,1,1,1,
F7F0J2,F7F0J2_ORNAN,ENSOANP00000002732,ORNAN,7.0,,,,,1,1,,1,,1,1,1,1,
F7A342,F7A342_MONDO,ENSMODP00000025590,MONDO,7.0,,,,,1,1,,1,,1,1,1,1,
F6S7I2,F6S7I2_CIOIN,ENSCINP00000014983,CIOIN,7.0,1,1,,,1,,,,,1,1,1,1,
F6RTI0,F6RTI0_MACMU,ENSMMUP00000016962,MACMU,7.0,,,,,1,1,,1,,1,1,1,1,
Q9Y4E6,WDR7_HUMAN,nan,HUMAN,7.0,,,,,1,1,,1,,1,1,1,1,
Q920I9,WDR7_MOUSE,nan,MOUSE,7.0,,,,,1,1,,1,,1,1,1,1,
Q9W543,Q9W543_DROME,nan,DROME,7.0,,,,,1,1,,1,,1,1,1,1,
C4QED6,nan,nan,nan,6.0,1,,,,,1,1,1,,,,1,1,
Q86L37,Q86L37_DICDI,nan,DICDI,6.0,,,,,,1,1,1,,1,,1,1,
E1C7G9,E1C7G9_CHICK,nan,CHICK,6.0,,,,,1,,,1,,1,1,1,1,
Q9SUT4,Q9SUT4_ARATH,nan,ARATH,5.0,1,1,,,,,,,,1,,1,1,
E1BVL9,nan,nan,nan,4.0,,,,,,,,1,,1,,1,1,
E1BVM1,nan,nan,nan,4.0,,,,,,1,,1,,1,,,1,
Q9BL05,Q9BL05_CAEEL,nan,CAEEL,4.0,1,1,,,,,,,,,,1,1,
F6Z5F6,F6Z5F6_MONDO,ENSMODP00000033761,MONDO,2.0,,1,,1,,,,,,,,,,
Q3MJ13,WDR72_HUMAN,nan,HUMAN,2.0,,1,,,,,,,,,,1,,
E1BQP5,E1BQP5_CHICK,nan,CHICK,2.0,,1,,,,,,1,,,,,,
Q8WZL8,Q8WZL8_YARLL,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7ULB8,Q7ULB8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q4PHD8,Q4PHD8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4Q496,Q4Q496_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5A7Q6,LIS1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AGK4,Q5AGK4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KEU5,Q5KEU5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KGF2,Q5KGF2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KH22,Q5KH22_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5KMS1,Q5KMS1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C4T6,Q6C4T6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7UGF7,Q7UGF7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9UUG8,TUP12_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q6CFQ3,Q6CFQ3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9KXX9,Q9KXX9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7UW71,Q7UW71_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q4P9D3,Q4P9D3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
