ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZAG8,C3ZAG8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QBH4,B7QBH4_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S8B5,F6S8B5_CIOIN,ENSCINP00000014963,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZPI2,F6ZPI2_ORNAN,ENSOANP00000005022,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PPI8,Q7PPI8_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
P81900,KAPR2_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A7SDH8,A7SDH8_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P36600,KAPR_SCHPO,nan,SCHPO,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
C1LZW2,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q0V3C1,Q0V3C1_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P07278,KAPR_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q01386,KAPR_NEUCR,nan,NEUCR,10.0,,,1,,1,1,1,1,1,,1,1,1,1
H2R512,H2R512_PANTR,ENSPTRP00000047706,PANTR,10.0,,1,1,,1,1,,1,1,,1,1,1,1
A7EYX0,A7EYX0_SCLS1,nan,SCLS1,10.0,,,1,,1,1,1,1,1,,1,1,1,1
B0XY02,B0XY02_ASPFC,nan,ASPFC,10.0,,,1,,1,1,1,1,1,,1,1,1,1
P00515,KAP2_BOVIN,ENSBTAP00000018886,BOVIN,9.0,,1,,,,1,1,1,1,,1,1,1,1
P49605,KAPR_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,1,,1,1,1,1
E1C9H8,E1C9H8_CHICK,nan,CHICK,9.0,,1,,,,1,1,1,1,,1,1,1,1
F7HAK5,F7HAK5_MACMU,ENSMMUP00000000105,MACMU,9.0,,1,,,,1,1,1,1,,1,1,1,1
F7D8A6,F7D8A6_MONDO,ENSMODP00000016745,MONDO,9.0,,1,,,,1,1,1,1,,1,1,1,1
E2RRD1,E2RRD1_CANFA,ENSCAFP00000017836,CANFA,9.0,,1,,,,1,1,1,1,,1,1,1,1
P13861,KAP2_HUMAN,nan,HUMAN,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q5KNS1,Q5KNS1_CRYNJ,nan,CRYNJ,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q6C2X0,KAPR_YARLI,nan,YARLI,9.0,,1,,,1,,1,1,1,,1,1,1,1
P12368,KAP2_RAT,nan,RAT,9.0,,1,,,,1,1,1,1,,1,1,1,1
P12367,KAP2_MOUSE,nan,MOUSE,9.0,,1,,,,1,1,1,1,,1,1,1,1
H2TFY9,H2TFY9_TAKRU,ENSTRUP00000023587,TAKRU,9.0,,1,,,,1,1,1,1,,1,1,1,1
F7CZT8,F7CZT8_XENTR,ENSXETP00000020557,XENTR,9.0,,1,,,,1,1,1,1,,1,1,1,1
F7EI83,F7EI83_XENTR,ENSXETP00000013024,XENTR,8.0,,,1,,1,,,1,1,,1,1,1,1
F6Q503,F6Q503_MACMU,ENSMMUP00000020202,MACMU,8.0,,,1,,1,,,1,1,,1,1,1,1
F7ER73,F7ER73_MONDO,ENSMODP00000020466,MONDO,8.0,,,1,,1,,,1,1,,1,1,1,1
P12369,KAP3_RAT,nan,RAT,8.0,,,1,,1,,,1,1,,1,1,1,1
