ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PWI2,B7PWI2_IXOSC,nan,IXOSC,8.0,,,,1,,1,1,1,,1,,1,1,1
F6WGX1,F6WGX1_ORNAN,ENSOANP00000010263,ORNAN,7.0,,,,1,,1,1,1,,,,1,1,1
A7SA91,A7SA91_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,1,
F6W7Y6,F6W7Y6_XENTR,ENSXETP00000011245,XENTR,6.0,,,,,,1,1,1,,,,1,1,1
F6TSI9,F6TSI9_CIOIN,ENSCINP00000008898,CIOIN,6.0,,,,,,1,1,1,,1,,1,1,
F1PA64,F1PA64_CANFA,ENSCAFP00000014920,CANFA,4.0,,,,,,1,,,,,,1,1,1
F6WE62,F6WE62_ORNAN,ENSOANP00000022625,ORNAN,4.0,,,,,,,,1,,1,,1,1,
Q5QHS0,Q5QHS0_CHICK,nan,CHICK,4.0,,,,1,,,,,,,,1,1,1
F1P9Q0,F1P9Q0_CANFA,ENSCAFP00000019275,CANFA,4.0,,,,,,,1,,,1,,1,1,
nan,nan,ENSPTRP00000007414,PANTR,3.0,,,,,,,,,,1,,1,1,
P56817,BACE1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
P56818,BACE1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
P56819,BACE1_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
H2RZY5,H2RZY5_TAKRU,ENSTRUP00000005706,TAKRU,3.0,,,,,,,,,,,,1,1,1
Q0P4T5,Q0P4T5_XENTR,ENSXETP00000008118,XENTR,3.0,,,,,,,,,,1,,1,1,
Q2HJ40,BACE1_BOVIN,ENSBTAP00000039837,BOVIN,3.0,,,,,,,,,,1,,1,1,
Q5QHS1,Q5QHS1_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,1,
Q5XJ89,Q5XJ89_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q9JL18,BACE2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q6IE75,BACE2_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
H2T442,H2T442_TAKRU,ENSTRUP00000019430,TAKRU,3.0,,,,,,,1,,,,,1,1,
F7CQI1,F7CQI1_MACMU,ENSMMUP00000010231,MACMU,3.0,,,,,,,,,,1,,1,1,
H2R1L7,H2R1L7_PANTR,ENSPTRP00000042556,PANTR,3.0,,,,,,,,,,,,1,1,1
Q9Y5Z0,BACE2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
F6YP80,F6YP80_MACMU,ENSMMUP00000005687,MACMU,3.0,,,,,,,,,,,,1,1,1
F6SNE9,F6SNE9_MONDO,ENSMODP00000026220,MONDO,3.0,,,,,,,,,,,,1,1,1
F6QP52,F6QP52_MONDO,ENSMODP00000017121,MONDO,3.0,,,,,,,,,,1,,1,1,
E1BKV4,E1BKV4_BOVIN,ENSBTAP00000000507,BOVIN,3.0,,,,,,,,,,,,1,1,1
C4QN11,nan,nan,nan,3.0,,,,,,1,,,,,,1,1,
C3ZMY0,C3ZMY0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
A9V867,A9V867_MONBE,nan,MONBE,3.0,,,,,,1,1,,,1,,,,
B8C6X8,B8C6X8_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
A9TZL7,A9TZL7_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
B5YNE4,B5YNE4_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q54CE2,Q54CE2_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q6NZT7,Q6NZT7_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,1,
Q9LQA9,Q9LQA9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SN13,Q9SN13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8ILG2,Q8ILG2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9FMH3,Q9FMH3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VQ14,Q9VQ14_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A2FIM5,A2FIM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q6YA65,Q6YA65_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6C4C0,Q6C4C0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C3J4,Q6C3J4_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q59SU1,CARP9_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q54WT3,Q54WT3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H2U4P6,H2U4P6_TAKRU,ENSTRUP00000031908,TAKRU,1.0,,,,,,,,,,1,,,,
A7T8K6,A7T8K6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O76856,CATD_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
