ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PPK6,B7PPK6_IXOSC,nan,IXOSC,10.0,1,1,1,,,1,1,1,1,1,,1,,1
Q7PYF3,Q7PYF3_ANOGA,nan,ANOGA,7.0,1,1,,,,1,1,1,1,1,,,,
A7SCG0,A7SCG0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T668,A7T668_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
C1M0U3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C1M0U6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C1M181,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q1D6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QMT7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O44917,O44917_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7NDN8,GLIC_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q9VDU9,Q9VDU9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VGI0,Q9VGI0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
