ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QEP5,B7QEP5_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q7QG49,Q7QG49_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C3XZC3,C3XZC3_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,,1,1,1,1,1,,1
F7CS71,F7CS71_XENTR,ENSXETP00000013682,XENTR,9.0,1,1,,,,1,1,1,1,1,1,,,1
P31368,PDM1_DROME,nan,DROME,9.0,,,,,1,1,1,1,1,1,1,1,,1
P15143,PO2F1_CHICK,nan,CHICK,8.0,1,1,,,,1,,1,1,1,1,,,1
P25425,PO2F1_MOUSE,nan,MOUSE,8.0,1,1,,,,,1,1,1,1,1,,,1
F6V1T3,F6V1T3_CIOIN,ENSCINP00000024918,CIOIN,8.0,1,,,,1,1,1,1,,1,1,1,,
F7HE71,F7HE71_MACMU,ENSMMUP00000010679,MACMU,8.0,1,,,,,,1,1,1,1,1,1,,1
H2R8G0,H2R8G0_PANTR,ENSPTRP00000051579,PANTR,8.0,1,,,,,,1,1,1,1,1,1,,1
F7AXF0,F7AXF0_ORNAN,ENSOANP00000006138,ORNAN,8.0,1,,,,,1,,1,1,1,1,1,,1
H2U697,H2U697_TAKRU,ENSTRUP00000032463,TAKRU,8.0,,,,,,1,1,1,1,1,1,1,,1
H2QGF6,H2QGF6_PANTR,ENSPTRP00000018974,PANTR,7.0,,,,,1,1,,1,1,1,1,1,,
D3ZV93,nan,nan,nan,7.0,1,,,,,,1,1,1,1,1,,,1
P09086,PO2F2_HUMAN,nan,HUMAN,7.0,,,,,1,1,,1,1,1,1,1,,
P14859,PO2F1_HUMAN,nan,HUMAN,7.0,1,,,,,,1,1,1,1,1,,,1
F7GF90,F7GF90_MONDO,ENSMODP00000003129,MONDO,7.0,1,,,,,1,,1,1,1,1,,,1
F6Z1T9,F6Z1T9_MACMU,ENSMMUP00000031584,MACMU,7.0,,,,,1,1,,1,1,1,1,1,,
A4IFW4,A4IFW4_DANRE,nan,DANRE,7.0,,,,,,1,,1,1,1,1,1,,1
G5E5B3,G5E5B3_BOVIN,ENSBTAP00000011279,BOVIN,6.0,,,,,1,,,1,1,1,1,1,,
H2T1K6,H2T1K6_TAKRU,ENSTRUP00000018544,TAKRU,6.0,,,,,1,,,1,1,1,1,1,,
Q00196,PO2F2_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,1,1,1,,
E2RFC4,E2RFC4_CANFA,ENSCAFP00000007342,CANFA,6.0,,,,,1,,,1,1,1,1,1,,
F1PQH9,F1PQH9_CANFA,ENSCAFP00000022894,CANFA,6.0,,,,,,,1,1,1,1,1,,,1
F1MMF9,F1MMF9_BOVIN,ENSBTAP00000034020,BOVIN,6.0,,,,,,,1,1,1,1,1,,,1
F7AZC9,F7AZC9_MONDO,ENSMODP00000016447,MONDO,5.0,,,,,1,,1,1,,1,1,,,
P31362,PO2F3_MOUSE,nan,MOUSE,5.0,,,,,1,1,,1,,1,1,,,
Q9UKI9,PO2F3_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,,1,1,1,,
O42276,O42276_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,1,,,1
H2TC15,H2TC15_TAKRU,ENSTRUP00000022207,TAKRU,5.0,,,,,1,,,1,,1,1,1,,
F1MZA9,F1MZA9_BOVIN,ENSBTAP00000028444,BOVIN,5.0,,,,,1,1,,1,,1,1,,,
P42571,PO2F3_RAT,nan,RAT,5.0,,,,,1,1,,1,,1,1,,,
F1PD52,F1PD52_CANFA,ENSCAFP00000017633,CANFA,5.0,,,,,1,1,,1,,1,1,,,
Q4KMK8,Q4KMK8_DANRE,nan,DANRE,5.0,,,,,,,1,1,,1,1,,,1
F6WZL9,F6WZL9_ORNAN,ENSOANP00000011455,ORNAN,5.0,,,,,1,,1,1,,1,1,,,
A0JLY4,A0JLY4_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,1,,,1
Q1LUC5,nan,nan,nan,4.0,,,,,1,,,,1,1,1,,,
P41934,HM18_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,1,1,1,,
Q9VK71,PDM2B_DROME,nan,DROME,4.0,,,,,,,,1,,1,1,1,,
H2Q4Z2,H2Q4Z2_PANTR,ENSPTRP00000007518,PANTR,4.0,,,,,1,,,1,,1,1,,,
F6V098,F6V098_MACMU,ENSMMUP00000016071,MACMU,4.0,,,,,1,,,1,,1,1,,,
