ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PYK1,B7PYK1_IXOSC,nan,IXOSC,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A8DY79,A8DY79_DROME,nan,DROME,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q7Q0K7,Q7Q0K7_ANOGA,nan,ANOGA,7.0,1,1,,,,1,1,1,1,,,1,,
A2DDP2,A2DDP2_TRIVA,nan,TRIVA,4.0,,1,,,,1,1,1,,,,,,
Q4Q3D8,Q4Q3D8_LEIMA,nan,LEIMA,4.0,,1,,,,1,1,1,,,,,,
F6SDZ0,F6SDZ0_CIOIN,ENSCINP00000000757,CIOIN,4.0,,,,,,1,1,1,,,,,1,
F1PJK6,F1PJK6_CANFA,ENSCAFP00000012011,CANFA,4.0,,,,,,1,1,1,,,,,1,
B7ZVS4,B7ZVS4_DANRE,nan,DANRE,4.0,,,,,,1,,1,,,,,1,1
Q8K3M6,ERC2_RAT,nan,RAT,3.0,,,,,,1,,1,,,,,1,
H2RIV2,H2RIV2_TAKRU,ENSTRUP00000000065,TAKRU,3.0,,,,,,1,,1,,,,,1,
F7AFV3,F7AFV3_ORNAN,ENSOANP00000005004,ORNAN,3.0,,,,,,1,,1,,,,,1,
F6PN94,F6PN94_MONDO,ENSMODP00000015517,MONDO,3.0,,,,,,1,,1,,,,,1,
F1MTI4,F1MTI4_BOVIN,ENSBTAP00000013237,BOVIN,3.0,,,,,,1,,1,,,,,1,
E1C6J3,nan,nan,nan,3.0,,,,,,1,,1,,,,,1,
C4QJ18,nan,nan,nan,3.0,1,,,,,1,1,,,,,,,
F7E3M5,F7E3M5_MACMU,ENSMMUP00000028475,MACMU,3.0,,,,,,1,,1,,,,,1,
nan,nan,ENSXETP00000002024,XENTR,3.0,,,,,,1,,1,,,,,1,
F6VRP9,F6VRP9_ORNAN,ENSOANP00000025751,ORNAN,2.0,,,,,,,,1,,,,,1,
D4ABD7,D4ABD7_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
E1BKQ6,E1BKQ6_BOVIN,ENSBTAP00000023111,BOVIN,2.0,,,,,,,,,,,1,,1,
E1BQR7,E1BQR7_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,1,
E7F1B4,E7F1B4_DANRE,ENSDARP00000081148,DANRE,2.0,,,,,,,,1,,,,,1,
Q6PH08,ERC2_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
F6RJH8,F6RJH8_MACMU,ENSMMUP00000013005,MACMU,2.0,,,,,,,,,,,1,,1,
F7GJF6,F7GJF6_MACMU,ENSMMUP00000014337,MACMU,2.0,,,,,,,,1,,,,,1,
Q8VDC1,FYCO1_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
F7GK59,F7GK59_MONDO,ENSMODP00000035487,MONDO,2.0,,,,,,,,1,,,,,1,
H2QMT5,H2QMT5_PANTR,ENSPTRP00000025973,PANTR,2.0,,,,,,1,,1,,,,,,
A9RWP6,A9RWP6_PHYPA,nan,PHYPA,2.0,,1,,,,1,,,,,,,,
H2T773,H2T773_TAKRU,ENSTRUP00000020512,TAKRU,2.0,,,,,,,,1,,,,,1,
O44490,O44490_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,,,,1
H2UDC7,H2UDC7_TAKRU,ENSTRUP00000034946,TAKRU,2.0,,,,,,,,1,,,,,1,
D3ZQ23,nan,nan,nan,2.0,,,,,,,,1,,,,,1,
O15083,ERC2_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSCAFP00000023370,CANFA,2.0,,,,,,,,1,,,,,1,
Q8MSS1,LVA_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A2EG16,A2EG16_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4QCC9,Q4QCC9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q4N5,Q4Q4N5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A6PWD2,FHAD1_MOUSE,ENSMUSP00000101405,MOUSE,1.0,,,,,,,,,,,,,1,
Q4PGJ7,Q4PGJ7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4P9C7,Q4P9C7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q39157,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0WNH0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0UEV3,Q0UEV3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U2A3,Q0U2A3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P72839,P72839_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P22523,MUKB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P10567,MYSP_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000023371,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000004706,CIOIN,1.0,,,,,,,,,,,1,,,
P08799,MYS2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000029444,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000000362,PANTR,1.0,,,,,,,,,,,,,1,
O81840,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000024428,PANTR,1.0,,,,,,,,,,,1,,,
O76329,ACTNB_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000059621,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000053312,RAT,1.0,,,,1,,,,,,,,,,
Q4V7C3,Q4V7C3_RAT,ENSRNOP00000018953,RAT,1.0,,,,,,,,,,,,,1,
Q4V7C3,Q4V7C3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9VD71,Q9VD71_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8IUG5,MY18B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q92614,MY18A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q99MI1,RB6I2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8IUD2,RB6I2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9JMH9,MY18A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8INC3,Q8INC3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9LHE9,MYO1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IHW0,Q8IHW0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IDR3,MYOA_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I465,Q8I465_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7UYM1,Q7UYM1_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q56ZX3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9TW28,MYOM_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7SF97,Q7SF97_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S6K9,Q7S6K9_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
O14157,MYO3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9USI6,MYO2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q6C1U3,Q6C1U3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q60952,CP250_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q5TVZ3,Q5TVZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5KPK6,Q5KPK6_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5KJI1,Q5KJI1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A2FU34,A2FU34_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A9RSD2,A9RSD2_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
H2USJ3,H2USJ3_TAKRU,ENSTRUP00000039916,TAKRU,1.0,,,,,,,,,,1,,,,
H2U2Q2,H2U2Q2_TAKRU,ENSTRUP00000031213,TAKRU,1.0,,,,,,,,1,,,,,,
E2R1Q3,E2R1Q3_CANFA,ENSCAFP00000017140,CANFA,1.0,,,,,,,,,,,1,,,
E2QZV8,E2QZV8_CANFA,ENSCAFP00000011896,CANFA,1.0,,,,1,,,,,,,,,,
A8B3P4,A8B3P4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
E1BQV2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BPW2,E1BPW2_BOVIN,ENSBTAP00000053339,BOVIN,1.0,,,,,,,,1,,,,,,
E1BA80,E1BA80_BOVIN,ENSBTAP00000000932,BOVIN,1.0,,,,,,,,,,,1,,,
A8B5G1,A8B5G1_GIAIC,nan,GIAIC,1.0,,1,,,,,,,,,,,,
C4QEC0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
