ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UZD0,A9UZD0_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QKX3,B7QKX3_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RT01,A7RT01_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B3DNN5,CDC16_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000053888,PANTR,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F6SWK5,F6SWK5_MACMU,ENSMMUP00000035986,MACMU,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q1K705,Q1K705_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P41889,CUT9_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P09798,CDC16_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2U412,H2U412_TAKRU,ENSTRUP00000031674,TAKRU,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q32PS0,Q32PS0_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q4V884,Q4V884_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q59P12,Q59P12_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KGF3,Q5KGF3_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6VGQ5,F6VGQ5_MONDO,ENSMODP00000003887,MONDO,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
E2R5H6,E2R5H6_CANFA,ENSCAFP00000009724,CANFA,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q5ZIZ9,Q5ZIZ9_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q13042,CDC16_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
E1BPM5,E1BPM5_BOVIN,ENSBTAP00000026604,BOVIN,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q6CEI4,Q6CEI4_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3YK31,C3YK31_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
B0Y2E0,B0Y2E0_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9U0H4,A9U0H4_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q8R349,CDC16_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q0UBH0,Q0UBH0_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7PPE2,Q7PPE2_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q1ZXE6,CDC16_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,,1,1,1,1,1,1
O96679,O96679_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q09536,nan,nan,nan,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F6SSU2,F6SSU2_CIOIN,ENSCINP00000016408,CIOIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C4QGB6,nan,nan,nan,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q4P754,Q4P754_USTMA,nan,USTMA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q4Q7N6,Q4Q7N6_LEIMA,nan,LEIMA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7BYV0,F7BYV0_XENTR,ENSXETP00000005489,XENTR,9.0,1,1,,,,1,1,1,,1,,1,1,1
A7E9N7,A7E9N7_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,1,1,1,1,,1
A2DMN4,A2DMN4_TRIVA,nan,TRIVA,6.0,1,,,,,1,1,1,,1,,,,1
F7FIT2,F7FIT2_ORNAN,ENSOANP00000026083,ORNAN,5.0,,,,,,1,,1,,1,,1,,1
nan,nan,ENSOANP00000020859,ORNAN,4.0,,,,,,,1,,,1,,1,,1
A2DB24,A2DB24_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,,1,,,1
F7AVQ5,F7AVQ5_XENTR,ENSXETP00000053990,XENTR,2.0,,,,,,,,,,1,,,,1
F7A0U9,F7A0U9_ORNAN,ENSOANP00000020858,ORNAN,1.0,,,,,,,,,,,,,,1
B8BWC6,B8BWC6_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q8AA03,Q8AA03_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9VPW5,Q9VPW5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
