ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PDN0,B7PDN0_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2ACM7,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9UU63,A9UU63_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9TY08,Q9TY08_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5ZK87,Q5ZK87_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7ES15,F7ES15_ORNAN,ENSOANP00000014751,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DNQ3,F7DNQ3_MONDO,ENSMODP00000020669,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7AEN1,F7AEN1_XENTR,ENSXETP00000009095,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E7F9L7,E7F9L7_DANRE,ENSDARP00000012625,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RR62,E2RR62_CANFA,ENSCAFP00000017875,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BIQ3,E1BIQ3_BOVIN,ENSBTAP00000005055,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4Q5M7,C4Q5M7_SCHMA,nan,SCHMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7GQX4,F7GQX4_MACMU,ENSMMUP00000002440,MACMU,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A7S3U3,A7S3U3_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2R3Z4,H2R3Z4_PANTR,ENSPTRP00000046342,PANTR,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q86P91,Q86P91_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3ZAU4,C3ZAU4_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C3P6,Q6C3P6_YARLI,nan,YARLI,11.0,1,,,1,1,1,1,1,1,1,1,1,,1
