ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PXW6,B7PXW6_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7ESE8,F7ESE8_ORNAN,ENSOANP00000014746,ORNAN,8.0,1,,,,,1,1,1,,1,,1,1,1
F1MHP4,F1MHP4_BOVIN,ENSBTAP00000024031,BOVIN,8.0,,1,,1,,1,1,1,,,,1,1,1
H2QKN6,H2QKN6_PANTR,ENSPTRP00000023517,PANTR,7.0,,1,,1,,1,,1,,,,1,1,1
Q5ZLB8,Q5ZLB8_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,,,1,1,1
F1P864,F1P864_CANFA,ENSCAFP00000017821,CANFA,6.0,,,,1,,1,,1,,,,1,1,1
C3ZC01,C3ZC01_BRAFL,nan,BRAFL,5.0,,,,,,,1,,,1,,1,1,1
Q9UL26,RB22A_HUMAN,nan,HUMAN,5.0,,,,1,,,1,,,,,1,1,1
F7H676,F7H676_MACMU,ENSMMUP00000000168,MACMU,5.0,,,,1,,,1,,,,,1,1,1
Q6TGV2,Q6TGV2_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
P35285,RB22A_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
A7S718,A7S718_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,,1,1,1
H2VCU3,H2VCU3_TAKRU,ENSTRUP00000047036,TAKRU,4.0,,,,,,,1,,,,,1,1,1
A9USW6,A9USW6_MONBE,nan,MONBE,4.0,,,,1,,,,,,1,,1,1,
E2R5A5,E2R5A5_CANFA,ENSCAFP00000027625,CANFA,3.0,,,,,,,1,,,,,1,1,
D4A9H0,D4A9H0_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
F7BDX9,F7BDX9_XENTR,ENSXETP00000005206,XENTR,3.0,,,,,,,,,,,,1,1,1
F7BT67,F7BT67_MONDO,ENSMODP00000026791,MONDO,3.0,,,,,,,1,,,,,1,1,
F7E7Q3,F7E7Q3_MONDO,ENSMODP00000020651,MONDO,3.0,,,,,,,,,,,,1,1,1
Q921E2,RAB31_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2SZY8,H2SZY8_TAKRU,ENSTRUP00000017976,TAKRU,2.0,,,,,,,,,,,,1,1,
Q6GQP4,RAB31_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q13636,RAB31_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000022947,BOVIN,2.0,,,,,,,,,,,,1,1,
H2R191,H2R191_PANTR,ENSPTRP00000041988,PANTR,2.0,,,,,,,,,,,,1,1,
A9WK14,A9WK14_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
E1BTI1,E1BTI1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F1QY92,F1QY92_DANRE,ENSDARP00000020204,DANRE,2.0,,,,,,,,,,,,1,1,
F6U587,F6U587_MACMU,ENSMMUP00000007515,MACMU,2.0,,,,,,,,,,,,1,1,
A2FHX4,A2FHX4_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
F6VHJ8,F6VHJ8_ORNAN,ENSOANP00000022845,ORNAN,1.0,,,1,,,,,,,,,,,
Q9CB01,RABF1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8I274,Q8I274_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7Q5X1,Q7Q5X1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5K7V1,Q5K7V1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q4QGD2,Q4QGD2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4G299,Q4G299_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4G291,Q4G291_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4FIE8,Q4FIE8_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
F6X9K2,F6X9K2_CIOIN,ENSCINP00000010211,CIOIN,1.0,,,,,,,,,,1,,,,
P41925,RYL2_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
F6Z2N1,F6Z2N1_XENTR,ENSXETP00000034251,XENTR,1.0,,,,,,,,,,1,,,,
A2E9D3,A2E9D3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
