ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QID0,B7QID0_IXOSC,nan,IXOSC,7.0,,,1,1,1,,,,,1,1,1,,1
C3ZHY0,C3ZHY0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7SZI9,A7SZI9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q7PX73,Q7PX73_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7QIH5,Q7QIH5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7KVM8,Q7KVM8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7PKE8,Q7PKE8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PKK0,Q7PKK0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PW17,Q7PW17_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PX74,Q7PX74_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q2P0,Q7Q2P0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q5K4,Q7Q5K4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q820,Q7Q820_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A0NG43,A0NG43_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QJ37,Q7QJ37_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TRH5,Q5TRH5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8MLV8,Q8MLV8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q8SYB5,Q8SYB5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8T4A8,Q8T4A8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UNI1,CELA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VQA0,Q9VQA0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VRT1,Q9VRT1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VRT2,Q9VRT2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VVI4,Q9VVI4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5TRH6,Q5TRH6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P40313,CTRL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q23528,Q23528_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F1P457,F1P457_CHICK,ENSGALP00000022241,CHICK,1.0,,,,1,,,,,,,,,,
A7T425,A7T425_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7UTT9,A7UTT9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7UTU0,A7UTU0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7UVF5,A7UVF5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7UVQ4,A7UVQ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A8JNR9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B5YP79,B5YP79_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CAW3,B8CAW3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F6Q9M1,F6Q9M1_CIOIN,ENSCINP00000006180,CIOIN,1.0,,,,,,,,,,,,1,,
A1ZAG9,A1ZAG9_DROME,nan,DROME,1.0,,,1,,,,,,,,,,,
F6UMK0,F6UMK0_CIOIN,ENSCINP00000013976,CIOIN,1.0,,,,,,,,,,,,1,,
F7AN06,F7AN06_CIOIN,ENSCINP00000022691,CIOIN,1.0,,,,,,,,,,,,1,,
F7BGK8,F7BGK8_CIOIN,ENSCINP00000026666,CIOIN,1.0,,,,,,,,,,,,1,,
F7HPK3,F7HPK3_MACMU,ENSMMUP00000027985,MACMU,1.0,,,,1,,,,,,,,,,
P08217,CEL2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P08218,CEL2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P08861,CEL3B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P09093,CEL3A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000005367,CIOIN,1.0,,,,1,,,,,,,,,,
