ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PLQ5,B7PLQ5_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,1,,,1,,1
Q17908,Q17908_CAEEL,nan,CAEEL,4.0,,,,,,1,,,1,,,1,,1
A2EG76,A2EG76_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,1,,,,,
Q9U3T4,Q9U3T4_CAEEL,nan,CAEEL,3.0,,,,,,,1,,1,,,1,,
Q7RXT1,Q7RXT1_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q7M558,Q7M558_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
Q6CAI0,Q6CAI0_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q5AAF1,Q5AAF1_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
Q4PAZ5,Q4PAZ5_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q9UUA2,PIF1_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
Q0UCQ7,Q0UCQ7_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
B0Y232,B0Y232_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
A8BBU9,A8BBU9_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
P38766,RRM3_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q4QH48,Q4QH48_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
A7EDF0,A7EDF0_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q54C21,Q54C21_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q54Z42,Q54Z42_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
P07271,PIF1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q5KKJ1,Q5KKJ1_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
F6WYU9,F6WYU9_CIOIN,ENSCINP00000005776,CIOIN,1.0,,,,,,,,,,,,1,,
B5YKP3,B5YKP3_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
Q7M560,Q7M560_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q8A091,Q8A091_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q9H611,PIF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4QII5,Q4QII5_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
