ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PVU7,B7PVU7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
A2DLV5,A2DLV5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q19176,Q19176_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9VFT9,Q9VFT9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9SRR0,PEX13_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q89XK5,Q89XK5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89E08,Q89E08_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q5TWL5,Q5TWL5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q54CL3,PEX13_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q20011,Q20011_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0UC96,Q0UC96_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A7S6E5,A7S6E5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O44666,O44666_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O44665,NLP28_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O44664,NLP29_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O44663,NLP30_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O44662,NLP31_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7URV0,A7URV0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9VGB1,Q9VGB1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
