ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2U0K3,H2U0K3_TAKRU,ENSTRUP00000030462,TAKRU,3.0,,,,,,1,1,,,,,1,,
A7SMP9,A7SMP9_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,1,,
Q9VSR5,Q9VSR5_DROME,nan,DROME,3.0,,,,,,1,1,,,,,1,,
Q9DB15,RM12_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,1,,
B7QAQ0,B7QAQ0_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,1,,
Q566V8,Q566V8_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,,1,,
D3ZXF9,D3ZXF9_RAT,nan,RAT,3.0,,,,,,1,1,,,,,1,,
E1C3B6,nan,nan,nan,3.0,,,,,,1,1,,,,,1,,
F6PNJ3,F6PNJ3_MONDO,ENSMODP00000003533,MONDO,3.0,,,,,,1,1,,,,,1,,
F6RGQ1,F6RGQ1_CIOIN,ENSCINP00000023952,CIOIN,3.0,,,,,,1,1,,,,,1,,
O18180,O18180_CAEEL,nan,CAEEL,3.0,,,,,,1,1,,,,,1,,
A5PJ86,A5PJ86_BOVIN,ENSBTAP00000048266,BOVIN,2.0,,,,,,1,1,,,,,,,
Q7QGK5,Q7QGK5_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q4P4A3,Q4P4A3_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
P52815,RM12_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSPTRP00000016631,PANTR,2.0,,,,,,,1,,,,,1,,
F7H0R4,F7H0R4_MACMU,ENSMMUP00000015593,MACMU,2.0,,,,,,,1,,,,,1,,
F6XRN5,F6XRN5_CANFA,ENSCAFP00000008691,CANFA,2.0,,,,,,,1,,,,,1,,
C4QFA6,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
A9UWU6,A9UWU6_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
A7EWG8,A7EWG8_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q0U2X3,Q0U2X3_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
C3Y927,C3Y927_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q59Z25,Q59Z25_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6DDB0,Q6DDB0_XENTR,ENSXETP00000042649,XENTR,1.0,,,,,,,1,,,,,,,
B8BUU9,B8BUU9_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q7RYV0,Q7RYV0_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
B0Y6G3,B0Y6G3_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
F6ZTE0,F6ZTE0_ORNAN,ENSOANP00000027427,ORNAN,1.0,,,,,,1,,,,,,,,
