ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QBD4,B7QBD4_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A1Z8F4,A1Z8F4_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
Q7JM44,Q7JM44_CAEEL,nan,CAEEL,5.0,1,1,,,,1,,1,,,,,,1
A5WW42,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
Q7QJS8,Q7QJS8_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,,,1
F6WZP8,F6WZP8_ORNAN,ENSOANP00000011452,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
F1MI25,F1MI25_BOVIN,ENSBTAP00000001655,BOVIN,4.0,,,,,,1,,1,,1,,,,1
H2R7M8,H2R7M8_PANTR,ENSPTRP00000050586,PANTR,3.0,,,,,,,,1,,1,,,,1
F6YRY9,F6YRY9_MONDO,ENSMODP00000013217,MONDO,3.0,,,,,,,,1,,1,,,,1
F6QU53,F6QU53_XENTR,ENSXETP00000028311,XENTR,3.0,,,,,,1,1,1,,,,,,
Q03172,ZEP1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,,,1
F1PBA6,F1PBA6_CANFA,ENSCAFP00000014382,CANFA,3.0,,,,,,,,1,,1,,,,1
F1M9H4,F1M9H4_RAT,ENSRNOP00000019389,RAT,3.0,,,,,,,,1,,1,,,,1
P15822,ZEP1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,,,1
H2UUI8,H2UUI8_TAKRU,ENSTRUP00000040613,TAKRU,3.0,,,,,,1,,1,,,,,,1
H2TS15,H2TS15_TAKRU,ENSTRUP00000027473,TAKRU,3.0,,,,,,,,1,,1,,,,1
nan,nan,ENSGALP00000000900,CHICK,3.0,1,,,,,1,,1,,,,,,
F1PQF2,F1PQF2_CANFA,ENSCAFP00000003747,CANFA,2.0,,,,,,1,,1,,,,,,
A2A884,ZEP3_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
A2ADM8,A2ADM8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
C3ZQS6,C3ZQS6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C4QF05,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
F6WVU0,F6WVU0_MONDO,ENSMODP00000021631,MONDO,2.0,,,,,,1,,1,,,,,,
F6UQH4,F6UQH4_MACMU,ENSMMUP00000011226,MACMU,2.0,,,,,,,,,,1,,,,1
F6UB72,F6UB72_XENTR,ENSXETP00000050306,XENTR,2.0,1,1,,,,,,,,,,,,
F6SGT9,F6SGT9_XENTR,ENSXETP00000033708,XENTR,2.0,,,,,,,,,,1,,,,1
H2SY07,H2SY07_TAKRU,ENSTRUP00000017295,TAKRU,2.0,,,,,,,1,1,,,,,,
H2QKP2,H2QKP2_PANTR,ENSPTRP00000023538,PANTR,2.0,,,,,,,,,,1,,,,1
D3ZRB5,D3ZRB5_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
Q90625,ZBT17_CHICK,nan,CHICK,2.0,,,1,1,,,,,,,,,,
F7FU49,F7FU49_MACMU,ENSMMUP00000021311,MACMU,2.0,,,,,,1,,1,,,,,,
D3ZT27,D3ZT27_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
Q5T1R4,ZEP3_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
H2R953,H2R953_PANTR,ENSPTRP00000052450,PANTR,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSGALP00000036721,CHICK,2.0,,,,,,,1,1,,,,,,
Q5JPB2,ZN831_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
Q03171,Q03171_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
H2UFN6,H2UFN6_TAKRU,ENSTRUP00000035756,TAKRU,1.0,,,,,,,,1,,,,,,
Q17396,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q00900,ZEP2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P39770,SALM_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P31629,ZEP2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H2V619,H2V619_TAKRU,ENSTRUP00000044653,TAKRU,1.0,,,,,,,,,1,,,,,
Q1LVB0,Q1LVB0_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q1RLV8,Q1RLV8_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q5F3B8,Q5F3B8_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
A0MWC1,A0MWC1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q5TZI9,Q5TZI9_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q9UJQ4,SALL4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000017208,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000013806,ORNAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000012208,ORNAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000010879,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000014214,BOVIN,1.0,,,,,,,,,1,,,,,
Q9Y467,SALL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9VTY7,Q9VTY7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VKH3,Q9VKH3_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9QX96,SALL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q62255,SALL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9NSC2,SALL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9ER74,SALL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9DF77,Q9DF77_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9BXA9,SALL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q90ZW5,Q90ZW5_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
H2TCV5,H2TCV5_TAKRU,ENSTRUP00000022497,TAKRU,1.0,,,,,,,,,1,,,,,
Q6NX24,Q6NX24_XENTR,ENSXETP00000026959,XENTR,1.0,,,,,,,,,1,,,,,
Q6IQ21,ZN770_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BX22,SALL4_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
F7HGM0,F7HGM0_MACMU,ENSMMUP00000022626,MACMU,1.0,,,,,,,,,1,,,,,
H2T0W8,H2T0W8_TAKRU,ENSTRUP00000018306,TAKRU,1.0,,,,,,,,,1,,,,,
E2RN85,E2RN85_CANFA,ENSCAFP00000014336,CANFA,1.0,,,,,,,,,1,,,,,
F1RDL5,F1RDL5_DANRE,ENSDARP00000004950,DANRE,1.0,,,,,,,,1,,,,,,
F1QA26,F1QA26_DANRE,ENSDARP00000054019,DANRE,1.0,,,,,,,,1,,,,,,
F1PNQ1,F1PNQ1_CANFA,ENSCAFP00000018034,CANFA,1.0,,,,,,,,,,1,,,,
F1PJM8,F1PJM8_CANFA,ENSCAFP00000000016,CANFA,1.0,,,,,,,,,1,,,,,
F1PBL9,F1PBL9_CANFA,ENSCAFP00000000417,CANFA,1.0,,,,,,,,1,,,,,,
F1NNC6,F1NNC6_CHICK,ENSGALP00000012696,CHICK,1.0,,,,,,,,,1,,,,,
F1MDR1,F1MDR1_BOVIN,ENSBTAP00000015842,BOVIN,1.0,,,,,,,,,,1,,,,
F1MBK6,F1MBK6_BOVIN,ENSBTAP00000027644,BOVIN,1.0,,,,,,,,1,,,,,,
E2R846,E2R846_CANFA,ENSCAFP00000008481,CANFA,1.0,,,,,,,,,1,,,,,
H2S663,H2S663_TAKRU,ENSTRUP00000007885,TAKRU,1.0,,,,,,,,,1,,,,,
E1BSY5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BJZ5,E1BJZ5_BOVIN,ENSBTAP00000004035,BOVIN,1.0,,,,,,,,,1,,,,,
E1BIR3,E1BIR3_BOVIN,ENSBTAP00000011264,BOVIN,1.0,,,,,,,,,1,,,,,
E1B842,E1B842_BOVIN,ENSBTAP00000001526,BOVIN,1.0,,,,,,,,1,,,,,,
D4ADE6,D4ADE6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D4A024,D4A024_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D3ZXZ7,nan,nan,nan,1.0,,,,1,,,,,,,,,,
D3ZL80,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6T3P4,F6T3P4_MONDO,ENSMODP00000021551,MONDO,1.0,,,,,,,,1,,,,,,
