ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PHS7,B7PHS7_IXOSC,nan,IXOSC,6.0,1,,,,1,,,,,1,1,1,,1
Q9HCS5,E41LA_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,,1
Q7PXW8,Q7PXW8_ANOGA,nan,ANOGA,4.0,1,,,,,,,,,1,,1,,1
F6XKN8,F6XKN8_XENTR,ENSXETP00000046486,XENTR,3.0,,,,,,,,,,1,1,,,1
F1PNX3,F1PNX3_CANFA,ENSCAFP00000010938,CANFA,3.0,,,,,,,,,,1,1,,,1
P52963,E41LA_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,,,1
F6V5C6,F6V5C6_ORNAN,ENSOANP00000023874,ORNAN,3.0,,,,,,,,,,1,1,,,1
nan,nan,ENSBTAP00000053305,BOVIN,3.0,,,,,,,,,,1,1,,,1
F7HTM3,F7HTM3_MACMU,ENSMMUP00000015985,MACMU,3.0,,,,,,,,,,1,1,,,1
A8JPC8,A8JPC8_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
F6YVJ3,F6YVJ3_MONDO,ENSMODP00000016657,MONDO,3.0,,,,,,,,,,1,1,,,1
H2QRB4,H2QRB4_PANTR,ENSPTRP00000029321,PANTR,3.0,,,,,,,,,,1,1,,,1
F1NKS0,F1NKS0_CHICK,ENSGALP00000000312,CHICK,3.0,,,,,,,,,,1,1,,,1
O57457,E41L4_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
A2ALK6,A2ALK6_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F7EFR2,F7EFR2_MONDO,ENSMODP00000004034,MONDO,2.0,,,,,1,,,,,,1,,,
F6UVV7,F6UVV7_MACMU,ENSMMUP00000023055,MACMU,2.0,,,,,1,,,,,,1,,,
F7ESA5,F7ESA5_ORNAN,ENSOANP00000002774,ORNAN,2.0,,,,,1,,,,,,1,,,
F6U922,F6U922_CIOIN,ENSCINP00000021739,CIOIN,2.0,,,,,,,,,,,,1,,1
F6PKF9,F6PKF9_CIOIN,ENSCINP00000006278,CIOIN,2.0,,,,,1,,,,,,1,,,
H2TE82,H2TE82_TAKRU,ENSTRUP00000022974,TAKRU,2.0,,,,,1,,,,,,1,,,
F1Q1Y8,F1Q1Y8_CANFA,ENSCAFP00000004213,CANFA,2.0,,,,,1,,,,,,1,,,
Q304D7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F1NQ11,F1NQ11_CHICK,ENSGALP00000036272,CHICK,2.0,,,,,1,,,,,,1,,,
F1MD05,F1MD05_BOVIN,ENSBTAP00000022699,BOVIN,2.0,,,,,1,,,,,,1,,,
C3Z8T4,C3Z8T4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
B2RYE5,E41LB_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000036285,PANTR,2.0,,,,,1,,,,,,1,,,
A7SW61,A7SW61_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q9H329,E41LB_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
C4Q5H1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7QB86,Q7QB86_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q9VFU8,Q9VFU8_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
B5DEZ0,B5DEZ0_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSRNOP00000053006,RAT,1.0,,,,,,,,,,,1,,,
H2SHW7,H2SHW7_TAKRU,ENSTRUP00000011999,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000035987,PANTR,1.0,,,,,,,,,,1,,,,
H2TVA4,H2TVA4_TAKRU,ENSTRUP00000028613,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000027779,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000002097,CANFA,1.0,,,,,,,,,,,,1,,
H2QIM8,H2QIM8_PANTR,ENSPTRP00000021243,PANTR,1.0,,,,,,,,,,,1,,,
Q9HCM4,E41L5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q96NE9,FRMD6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q95Q79,Q95Q79_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8C0V9,FRMD6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q503U6,Q503U6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6PNC5,Q6PNC5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8BHD4,FRMD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8BGS1,E41L5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A2A2Y4,FRMD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6VPT1,F6VPT1_XENTR,ENSXETP00000057002,XENTR,1.0,,,,,,,,,,,1,,,
H2Q8A7,H2Q8A7_PANTR,ENSPTRP00000010750,PANTR,1.0,,,,,,,,,,,1,,,
F7HM82,F7HM82_MACMU,ENSMMUP00000024026,MACMU,1.0,,,,,,,,,,,1,,,
