ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ST62,A7ST62_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7UVK9,A7UVK9_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
B7PUH4,B7PUH4_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q8T479,Q8T479_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A7USY4,A7USY4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TMP7,Q5TMP7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TRW8,Q5TRW8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PR88,Q7PR88_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8MLV3,Q8MLV3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VSB8,Q9VSB8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VTH5,Q9VTH5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VXR4,Q9VXR4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VYJ6,Q9VYJ6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W0P0,Q9W0P0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W1C8,Q9W1C8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W1E7,Q9W1E7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
