ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PII2,B7PII2_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
Q7PX45,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
Q6C6D3,Q6C6D3_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
O17368,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A7EEW7,A7EEW7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q1L8X6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000006894,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000006889,CIOIN,1.0,,,,,,,,,,,,,,1
Q9VNW7,Q9VNW7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IPN4,Q8IPN4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PUN7,Q7PUN7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5A409,Q5A409_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q1L8X7,Q1L8X7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q1L8L5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7RK40,A7RK40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P08004,CHS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
E7F1A0,E7F1A0_DANRE,ENSDARP00000089905,DANRE,1.0,,,,,,,,,,,,,,1
C3YPU9,C3YPU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YL08,C3YL08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A8DW95,A8DW95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SMF6,A7SMF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S4A3,A7S4A3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RUC3,A7RUC3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000055047,XENTR,1.0,,,,,,,,,,,,,,1
