ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SA65,A7SA65_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EJY5,F7EJY5_ORNAN,ENSOANP00000014568,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZNW5,GDPP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5E9T1,GDPP1_BOVIN,ENSBTAP00000006812,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08CA1,GDPP1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R3E6,H2R3E6_PANTR,ENSPTRP00000045399,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FPR4,F7FPR4_MACMU,ENSMMUP00000033265,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RM29,H2RM29_TAKRU,ENSTRUP00000001192,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QMS9,F6QMS9_XENTR,ENSXETP00000028398,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PIA8,F6PIA8_CIOIN,ENSCINP00000020253,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XRL5,C3XRL5_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QKM6,B7QKM6_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZR76,GDPP1_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7QEA8,Q7QEA8_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VSZ5,Q9VSZ5_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9SSY3,A9SSY3_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q3TLS3,GDPP1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A9VA94,A9VA94_MONBE,nan,MONBE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q8RWE8,GGAP1_ARATH,nan,ARATH,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9FLP9,GGAP2_ARATH,nan,ARATH,8.0,,,,,1,1,1,1,1,1,1,,,1
Q3TLS3,GDPP1_MOUSE,ENSMUSP00000061808,MOUSE,2.0,,,,,,,,,,,,1,1,
