ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QHF9,B7QHF9_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,1,,1,,1
C1M0R5,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
Q9XVI0,Q9XVI0_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,,1,,1,,1
A7SQL1,A7SQL1_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,,1,,1
nan,nan,ENSCINP00000014112,CIOIN,4.0,,,,,,,1,,,1,,1,,1
Q9VDG2,RLIP_DROME,nan,DROME,4.0,,,,,,,1,,,1,,1,,1
C3ZIC4,C3ZIC4_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
Q7PQR6,Q7PQR6_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,,1,,1
H9H487,H9H487_MACMU,ENSMMUP00000028503,MACMU,3.0,,1,,,,,,,,,,1,,1
F7BT56,F7BT56_MONDO,ENSMODP00000026793,MONDO,3.0,,,,,,,1,,,,,1,,1
Q62172,RBP1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
Q15311,RBP1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
H2T2L3,H2T2L3_TAKRU,ENSTRUP00000018901,TAKRU,3.0,,,,,,,1,,,,,1,,1
H2R6U9,H2R6U9_PANTR,ENSPTRP00000049508,PANTR,3.0,,,,,,,1,,,,,1,,1
F7CX50,F7CX50_MACMU,ENSMMUP00000025648,MACMU,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSXETP00000008755,XENTR,3.0,,,,,,,1,,,,,1,,1
F6SBP6,F6SBP6_ORNAN,ENSOANP00000020368,ORNAN,3.0,,,,,,,1,,,,,1,,1
A7T6J8,A7T6J8_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
E2R651,E2R651_CANFA,ENSCAFP00000027603,CANFA,3.0,,,,,,,1,,,,,1,,1
F7A728,F7A728_ORNAN,ENSOANP00000028803,ORNAN,2.0,,,,,,,,,,1,,,,1
Q62796,RBP1_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
F1MPV3,F1MPV3_BOVIN,ENSBTAP00000053388,BOVIN,2.0,,,,,,,1,,,,,,,1
B0Y725,B0Y725_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,1,,,,
E1BX92,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
Q6NYN4,Q6NYN4_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
F6W8W4,F6W8W4_MACMU,ENSMMUP00000038762,MACMU,2.0,,,,,,,,,,,,1,,1
Q5ZLT6,Q5ZLT6_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
A9URK9,A9URK9_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
Q86I31,GACFF_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7SHT9,Q7SHT9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
C4A0N6,C4A0N6_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
Q6C6P3,Q6C6P3_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5AF35,Q5AF35_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
D3ZH07,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q5KJH9,Q5KJH9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q54NL0,GACT_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54C77,Y3184_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4V8M7,Q4V8M7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q4P2I2,Q4P2I2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0UWA1,Q0UWA1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
H9H5P3,H9H5P3_MACMU,ENSMMUP00000041306,MACMU,1.0,,,,,,,,,1,,,,,
H2UGR3,H2UGR3_TAKRU,ENSTRUP00000036134,TAKRU,1.0,,,,,,,,,1,,,,,
A7EGQ4,A7EGQ4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
