ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PME4,B7PME4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
O14793,GDF8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
A1C2U6,GDF8_MACMU,ENSMMUP00000018789,MACMU,1.0,,,,,,,,,,,,,,1
A1C2V0,GDF8_PANTR,ENSPTRP00000021778,PANTR,1.0,,,,,,,,,,,,,,1
A7RGJ4,A7RGJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3YW28,C3YW28_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6QWE0,F6QWE0_MONDO,ENSMODP00000014451,MONDO,1.0,,,,,,,,,,,,,,1
F6RPJ8,F6RPJ8_XENTR,ENSXETP00000021778,XENTR,1.0,,,,,,,,,,,,,,1
O08689,GDF8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
O18836,GDF8_BOVIN,ENSBTAP00000015674,BOVIN,1.0,,,,,,,,,,,,,,1
O35312,GDF8_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
O42220,GDF8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P92172,DAF7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6UKZ8,GDF8_CANFA,ENSCAFP00000013840,CANFA,1.0,,,,,,,,,,,,,,1
Q9V4F4,Q9V4F4_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
