ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PEP9,B7PEP9_IXOSC,nan,IXOSC,6.0,1,,1,1,,,,,1,,,1,,1
F6RNG8,F6RNG8_ORNAN,ENSOANP00000028182,ORNAN,5.0,1,,1,1,,,,,1,,,,,1
nan,nan,ENSRNOP00000045887,RAT,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000013206,CIOIN,2.0,,,,,,,,,,,,1,,1
C3Y0H9,C3Y0H9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
P47750,TSHR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2VA21,H2VA21_TAKRU,ENSTRUP00000046061,TAKRU,1.0,,,,,,,,,,,,,,1
P16235,LSHR_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P16473,TSHR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P20395,FSHR_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P21463,TSHR_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P22888,LSHR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P23945,FSHR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P30730,LSHR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P35378,FSHR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A7RNG5,A7RNG5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P79763,FSHR_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
H2QHW6,H2QHW6_PANTR,ENSPTRP00000020457,PANTR,1.0,,,,,,,,,,,,,,1
Q18759,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q3V5M1,Q3V5M1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q6TCF8,Q6TCF8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q76N37,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q7ZZC0,Q7ZZC0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000022047,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000051267,BOVIN,1.0,,,,,,,,,,,,,,1
H2UFZ2,H2UFZ2_TAKRU,ENSTRUP00000035862,TAKRU,1.0,,,,,,,,,,,,,,1
H2Q8Q4,H2Q8Q4_PANTR,ENSPTRP00000011214,PANTR,1.0,,,,,,,,,,,,,,1
H2QHW5,H2QHW5_PANTR,ENSPTRP00000020451,PANTR,1.0,,,,,,,,,,,,,,1
A7RNG6,A7RNG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RXX4,A7RXX4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B0I508,B0I508_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C0SKM5,C0SKM5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F1MT42,F1MT42_BOVIN,ENSBTAP00000048971,BOVIN,1.0,,,,,,,,,,,,,,1
F1N4F6,F1N4F6_BOVIN,ENSBTAP00000052860,BOVIN,1.0,,,,,,,,,,,,,,1
F1PE48,F1PE48_CANFA,ENSCAFP00000031546,CANFA,1.0,,,,,,,,,,,,,,1
F1PJI9,F1PJI9_CANFA,ENSCAFP00000025489,CANFA,1.0,,,,,,,,,,,,,,1
F6QLA3,F6QLA3_XENTR,ENSXETP00000054814,XENTR,1.0,,,,,,,,,,,,,,1
F6R0E5,F6R0E5_MACMU,ENSMMUP00000013586,MACMU,1.0,,,,,,,,,,,,,,1
F6UJ01,F6UJ01_XENTR,ENSXETP00000022114,XENTR,1.0,,,,,,,,,,,,,,1
F6XXE7,F6XXE7_CANFA,ENSCAFP00000003943,CANFA,1.0,,,,,,,,,,,,,,1
F7A7N3,F7A7N3_ORNAN,ENSOANP00000016827,ORNAN,1.0,,,,,,,,,,,,,,1
F7AAI0,F7AAI0_MONDO,ENSMODP00000004617,MONDO,1.0,,,,,,,,,,,,,,1
F7BD66,F7BD66_MACMU,ENSMMUP00000025913,MACMU,1.0,,,,,,,,,,,,,,1
F7CIX7,F7CIX7_MONDO,ENSMODP00000001525,MONDO,1.0,,,,,,,,,,,,,,1
F7E5N7,F7E5N7_XENTR,ENSXETP00000049042,XENTR,1.0,,,,,,,,,,,,,,1
F7FT02,F7FT02_ORNAN,ENSOANP00000004024,ORNAN,1.0,,,,,,,,,,,,,,1
F7FX19,F7FX19_MONDO,ENSMODP00000001486,MONDO,1.0,,,,,,,,,,,,,,1
F7HGN1,F7HGN1_MACMU,ENSMMUP00000022620,MACMU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000049045,XENTR,1.0,,,,,,,,,,,,,,1
