ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QLI0,B7QLI0_IXOSC,nan,IXOSC,8.0,,,1,,,1,1,1,1,1,,1,,1
A6NE02,BTBDH_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
E1BX32,E1BX32_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
Q9DB72,BTBDH_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
Q7K187,Q7K187_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
H2R9E7,H2R9E7_PANTR,ENSPTRP00000052758,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F6PGR2,F6PGR2_MONDO,ENSMODP00000008427,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
E7FAV1,E7FAV1_DANRE,ENSDARP00000101156,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
E2RM87,E2RM87_CANFA,ENSCAFP00000006785,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F7B829,F7B829_ORNAN,ENSOANP00000005210,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
E1B9Y0,E1B9Y0_BOVIN,ENSBTAP00000040184,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
D4A8L9,D4A8L9_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
C3XRZ0,C3XRZ0_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
Q7QE72,Q7QE72_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,,,1
H2VAI4,H2VAI4_TAKRU,ENSTRUP00000046225,TAKRU,5.0,,,,,,1,,1,,1,,1,,1
F6QBF6,F6QBF6_CIOIN,ENSCINP00000018116,CIOIN,5.0,,,,,,1,1,1,,1,,1,,
H2VAC1,H2VAC1_TAKRU,ENSTRUP00000046162,TAKRU,4.0,,,,,,,1,,,1,,1,,1
Q9XVW2,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
C3Z2F6,C3Z2F6_BRAFL,nan,BRAFL,4.0,,,1,,,,,,1,1,,1,,
F7CNK6,F7CNK6_MACMU,ENSMMUP00000025835,MACMU,3.0,,,,,,1,1,,,1,,,,
C3Z2F5,C3Z2F5_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,1,,
E7F713,E7F713_DANRE,ENSDARP00000103751,DANRE,3.0,,,,,,,,,,1,,1,,1
C3Z2G3,C3Z2G3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q24JV9,L3BPA_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3Z2F1,C3Z2F1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q6NY73,L3BPB_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q566T6,Q566T6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q07797,LG3BP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q08380,LG3BP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2QE00,H2QE00_PANTR,ENSPTRP00000016532,PANTR,1.0,,,,,,,,,,1,,,,
O70513,LG3BP_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A7E3W2,LG3BP_BOVIN,ENSBTAP00000001802,BOVIN,1.0,,,,,,,,,,1,,,,
E2RKQ6,E2RKQ6_CANFA,ENSCAFP00000008272,CANFA,1.0,,,,,,,,,,1,,,,
H2RTT8,H2RTT8_TAKRU,ENSTRUP00000003555,TAKRU,1.0,,,,,,,,,,1,,,,
H2TUA9,H2TUA9_TAKRU,ENSTRUP00000028268,TAKRU,1.0,,,,,,,,,,1,,,,
