ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2V1R3,H2V1R3_TAKRU,ENSTRUP00000043143,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
F7DUZ0,F7DUZ0_MONDO,ENSMODP00000004597,MONDO,5.0,,,,,,1,1,1,,,,1,,1
Q9V395,Q9V395_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,,1
Q9D2V8,MFS10_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
Q7PXG3,Q7PXG3_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,,1,,1
Q19296,Q19296_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,,,1,,1
Q14728,MFS10_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
Q0P5M9,MFS10_BOVIN,ENSBTAP00000028155,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
A7RGX9,A7RGX9_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
H2R414,H2R414_PANTR,ENSPTRP00000046403,PANTR,5.0,,,,,,1,1,1,,,,1,,1
F7HMH5,F7HMH5_MACMU,ENSMMUP00000010992,MACMU,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSCINP00000019121,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
F7D9B0,F7D9B0_ORNAN,ENSOANP00000002834,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
F6X944,F6X944_XENTR,ENSXETP00000017559,XENTR,5.0,,,,,,1,1,1,,,,1,,1
E2RNW8,E2RNW8_CANFA,ENSCAFP00000021763,CANFA,5.0,,,,,,1,1,1,,,,1,,1
E1C932,E1C932_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,,1
D3ZD83,D3ZD83_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
B7PID6,B7PID6_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
Q567H7,Q567H7_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
Q0UFS9,Q0UFS9_PHANO,nan,PHANO,3.0,,,,,,1,1,,,,,,,1
Q7SFQ2,Q7SFQ2_NEUCR,nan,NEUCR,3.0,,,,,,1,1,,,,,,,1
A7EDC8,A7EDC8_SCLS1,nan,SCLS1,3.0,,,,,,,1,,,,,1,,1
C4QC09,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q5KJI9,Q5KJI9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,,1
C3XZR2,C3XZR2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q8F4V6,Q8F4V6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q8TR38,Q8TR38_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
B0XPU9,B0XPU9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
