ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PEU5,B7PEU5_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
Q22036,CAN5_CAEEL,nan,CAEEL,9.0,1,1,,1,,1,,1,,1,,1,1,1
A7SN59,A7SN59_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,,1,,1,1,1
F7EDT3,F7EDT3_MACMU,ENSMMUP00000023905,MACMU,7.0,,1,,1,,1,1,1,,,,1,,1
F6STM7,F6STM7_XENTR,ENSXETP00000008696,XENTR,7.0,,1,,,,1,1,1,,,,1,1,1
F1MQD1,F1MQD1_BOVIN,ENSBTAP00000006638,BOVIN,7.0,,1,,1,,1,1,1,,,,1,,1
Q8R4C0,CAN5_RAT,nan,RAT,7.0,,1,,1,,1,1,1,,,,1,,1
nan,nan,ENSPTRP00000007040,PANTR,7.0,,1,,1,,1,1,1,,,,1,,1
O15484,CAN5_HUMAN,nan,HUMAN,6.0,,1,,,,1,1,1,,,,1,,1
C3YJZ3,C3YJZ3_BRAFL,nan,BRAFL,6.0,,1,,,,1,,1,,,,1,1,1
F1PB20,F1PB20_CANFA,ENSCAFP00000007749,CANFA,6.0,,1,,,,1,1,1,,,,1,,1
F6ZVH3,F6ZVH3_CIOIN,ENSCINP00000014453,CIOIN,6.0,1,,,,,1,,1,,,,1,1,1
F7AJW1,F7AJW1_ORNAN,ENSOANP00000015622,ORNAN,6.0,,1,,1,,1,,1,,,,1,,1
E7FDN3,E7FDN3_DANRE,ENSDARP00000083119,DANRE,5.0,,,1,,,,,1,,,,1,1,1
O08688,CAN5_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
E7F7F1,E7F7F1_DANRE,ENSDARP00000092508,DANRE,5.0,,,,,,1,1,1,,,,1,,1
E1C292,E1C292_CHICK,nan,CHICK,5.0,,1,,,,1,,1,,,,1,,1
