ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QIJ4,B7QIJ4_IXOSC,nan,IXOSC,5.0,1,,,1,,,,,1,1,,1,,
C3YN14,C3YN14_BRAFL,nan,BRAFL,2.0,1,,,1,,,,,,,,,,
A7RNL2,A7RNL2_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q6AWJ9,PTK7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2V5K3,H2V5K3_TAKRU,ENSTRUP00000044487,TAKRU,1.0,,,,,,,,,,1,,,,
P15364,AMAL_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q09970,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q17858,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q20339,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5K374,Q5K374_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7QBA7,Q7QBA7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PMY4,Q7PMY4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2TA68,H2TA68_TAKRU,ENSTRUP00000021558,TAKRU,1.0,,,,,,,,,1,,,,,
Q7SX76,Q7SX76_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7T2H2,FGRL1_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q7TQM3,FGRL1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q8N441,FGRL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q91V87,FGRL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2UPD5,H2UPD5_TAKRU,ENSTRUP00000038806,TAKRU,1.0,,,,,,,,,1,,,,,
F7GP92,F7GP92_MACMU,ENSMMUP00000040717,MACMU,1.0,,,,,,,,,1,,,,,
H2S7S0,H2S7S0_TAKRU,ENSTRUP00000008442,TAKRU,1.0,,,,1,,,,,,,,,,
F1MQI5,F1MQI5_BOVIN,ENSBTAP00000039238,BOVIN,1.0,,,,,,,,,1,,,,,
A7RZN6,A7RZN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SKI0,A7SKI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3XQC8,C3XQC8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y6Q3,C3Y6Q3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z7C2,C3Z7C2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QNQ6,nan,nan,nan,1.0,,,,1,,,,,,,,,,
F1P611,F1P611_CANFA,ENSCAFP00000024554,CANFA,1.0,,,,,,,,,1,,,,,
A7RYG2,A7RYG2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6RLD2,F6RLD2_ORNAN,ENSOANP00000028392,ORNAN,1.0,,,,1,,,,,,,,,,
F6U6Y7,F6U6Y7_CIOIN,ENSCINP00000007712,CIOIN,1.0,,,,,,,,,,,,1,,
F6WV76,F6WV76_XENTR,ENSXETP00000058292,XENTR,1.0,,,,,,,,,1,,,,,
F6YV96,F6YV96_ORNAN,ENSOANP00000000414,ORNAN,1.0,,,,,,,,,1,,,,,
F7BEX9,F7BEX9_CIOIN,ENSCINP00000023002,CIOIN,1.0,,,,,,,,,1,,,,,
F7FEW6,F7FEW6_MACMU,ENSMMUP00000004517,MACMU,1.0,,,,1,,,,,,,,,,
Q95XJ7,Q95XJ7_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
