ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QFF3,B7QFF3_IXOSC,nan,IXOSC,9.0,,,1,1,1,,1,1,1,1,1,1,,
A1ZAL5,A1ZAL5_DROME,nan,DROME,2.0,,,,1,,,,,1,,,,,
A7RTQ3,A7RTQ3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6X5I4,F6X5I4_MACMU,ENSMMUP00000012504,MACMU,2.0,,,,,,,1,,,1,,,,
H2R8D4,H2R8D4_PANTR,ENSPTRP00000051465,PANTR,2.0,,,,,,,1,,,1,,,,
P11150,LIPC_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
Q7QHC0,Q7QHC0_ANOGA,nan,ANOGA,2.0,,,,,,,1,,1,,,,,
F1PGS6,F1PGS6_CANFA,ENSCAFP00000024355,CANFA,2.0,,,,,,,1,,,1,,,,
Q7Q9Q5,Q7Q9Q5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PW37,Q7PW37_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4V566,Q4V566_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
P27656,LIPC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F6PXQ2,F6PXQ2_MONDO,ENSMODP00000010816,MONDO,1.0,,,,,,,,,,1,,,,
P07867,LIPC_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2V8T7,H2V8T7_TAKRU,ENSTRUP00000045626,TAKRU,1.0,,,,,,,,,,1,,,,
Q7T359,Q7T359_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7G2G5,F7G2G5_ORNAN,ENSOANP00000026262,ORNAN,1.0,,,,,,,,,,,,1,,
Q9VKR3,Q9VKR3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6Z086,F6Z086_ORNAN,ENSOANP00000027637,ORNAN,1.0,,,,,,,,,,1,,,,
Q9VX01,Q9VX01_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
F1N3X6,F1N3X6_BOVIN,ENSBTAP00000007206,BOVIN,1.0,,,,,,,,,,1,,,,
A2DED0,A2DED0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C3YCG5,C3YCG5_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
A7TA21,A7TA21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SJF6,A7SJF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SB67,A7SB67_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2GTC4,A2GTC4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GSJ3,A2GSJ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GNY3,A2GNY3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GG83,A2GG83_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G4X6,A2G4X6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FIB2,A2FIB2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EJU9,A2EJU9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EHK2,A2EHK2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E9C3,A2E9C3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E6A9,A2E6A9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000006723,CHICK,1.0,,,,,,,,,,1,,,,
