ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QDZ8,B7QDZ8_IXOSC,nan,IXOSC,8.0,,,1,1,,,1,1,1,1,,1,1,
Q3E9X0,nan,nan,nan,6.0,,,,,,,1,1,1,1,,1,1,
O22975,LPAAT_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
A9SL58,A9SL58_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,1,
A9VBP2,A9VBP2_MONBE,nan,MONBE,4.0,,,,,,,,1,1,1,,1,,
B0XNA7,B0XNA7_ASPFC,nan,ASPFC,4.0,,,,,,,1,,1,,,1,1,
Q7SA99,Q7SA99_NEUCR,nan,NEUCR,4.0,,,,,,,1,,1,,,1,1,
Q4P0V2,Q4P0V2_USTMA,nan,USTMA,4.0,,,,,,,1,,1,,,1,1,
A7EWK9,A7EWK9_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,,,1,1,
Q0UQ76,Q0UQ76_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
Q6CCR0,Q6CCR0_YARLI,nan,YARLI,3.0,,,,,,,1,,1,,,1,,
Q6C8Q4,Q6C8Q4_YARLI,nan,YARLI,3.0,,,,,,,,,1,,,1,1,
Q6C3H1,Q6C3H1_YARLI,nan,YARLI,3.0,,,,,,,,,1,,,1,1,
Q5KHB9,Q5KHB9_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,,1,1,
Q5A0C9,Q5A0C9_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
Q59NG0,Q59NG0_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
O14249,CLD1_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,,1,1,
F6XKZ6,F6XKZ6_CIOIN,ENSCINP00000019002,CIOIN,3.0,,,1,1,,,,,,,,1,,
B8CDD7,B8CDD7_THAPS,nan,THAPS,3.0,,,,,,,,,1,,,1,1,
B8C954,B8C954_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q12385,ICT1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P91141,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
P53264,CLD1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,1,,
Q9Y013,Q9Y013_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
A7S6S7,A7S6S7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q59SR2,Q59SR2_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q59Y42,Q59Y42_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
Q59Y97,Q59Y97_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
Q5AEU3,Q5AEU3_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
O02218,O02218_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q89HB1,Q89HB1_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q9BV23,ABHD6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q04623,ECM18_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q9K4I0,Q9K4I0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9VGJ4,Q9VGJ4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8WTS1,ABHD5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99685,MGLL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C4Q944,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8TB40,ABHD4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IUS5,EPHX4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7PZL6,Q7PZL6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P91143,P91143_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4QBG1,Q4QBG1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029276,CIOIN,1.0,,,,,,,,,,,,1,,
